,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,3885.1404190063477,108.3524227142334,False,3000,0.0335349828721959,0.1506232608719497,0.05838052334582374,0.05838052334582374,inf,0.06755006849641398,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,7904.2699337005615,209.90538597106934,False,3000,0.0335349828721959,0.1506232608719497,0.05838052334582374,0.13067589718674924,0.31163764498021607,0.022529960046750338,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,11873.011827468872,315.62256813049316,False,3000,0.0335349828721959,0.1506232608719497,0.05838052334582374,0.13067589718674924,0.31163764498021607,0.022529960046750338,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,16095.55959701538,421.4966297149658,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,20113.949298858643,526.435136795044,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,24111.607313156128,634.5973014831543,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,28231.473684310913,744.7760105133057,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,32796.35262489319,850.6073951721191,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,36893.95594596863,960.4892730712891,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,41016.57462120056,1177.7355670928955,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,45388.15689086914,1169.5358753204346,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,49546.406269073486,1277.8956890106201,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,53637.69340515137,1389.9693489074707,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,57788.17558288574,1487.6806735992432,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,62001.27100944519,1592.0436382293701,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,66149.25479888916,1697.2465515136719,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,70357.49506950378,1807.3983192443848,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,74566.77556037903,1915.1649475097656,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,78773.08678627014,2033.3755016326904,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,83062.15357780457,2152.6315212249756,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.13067589718674924,0.16799049788305714,0.015062912403541516,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,87356.84466362,2246.480703353882,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.1344853315014685,0.13454047432420588,0.012576130297721071,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,91782.85026550293,2342.387914657593,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.1344853315014685,0.13454047432420588,0.012576130297721071,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,96057.3468208313,2437.392234802246,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.1344853315014685,0.13454047432420588,0.012576130297721071,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,100274.51014518738,2544.463872909546,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.1344853315014685,0.13454047432420588,0.012576130297721071,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,104504.33707237244,2652.8968811035156,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.1344853315014685,0.13454047432420588,0.012576130297721071,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,108862.46967315674,2760.761022567749,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.1344853315014685,0.13454047432420588,0.012576130297721071,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,113207.96060562134,2862.9274368286133,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.1344853315014685,0.13454047432420588,0.012576130297721071,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-07,V0,V5,1e-07,200,,0,117577.01349258423,2968.244791030884,False,3000,0.0335349828721959,0.1506232608719497,0.041010632821456235,0.1344853315014685,0.13454047432420588,0.012576130297721071,28
