,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,89.89453315734863,25.382280349731445,True,1000,0.01751032725,0.049784487675,0.04093548346027617,0.04093548346027617,inf,0.017706535785805767,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,174.46064949035645,47.12557792663574,True,1000,0.01751032725,0.049784487675,0.03516613295840213,0.04093548346027617,2.4205184274277656,0.013964819204075746,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,260.60009002685547,70.59693336486816,True,1000,0.01751032725,0.049784487675,0.029379347049003485,0.04093548346027617,0.9058813615705077,0.010468488586738224,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,349.9906063079834,93.15371513366699,True,1000,0.01751032725,0.049784487675,0.029379347049003485,0.04093548346027617,0.9058813615705077,0.010468488586738224,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,437.44468688964844,116.44339561462402,True,1000,0.01751032725,0.049784487675,0.02572130053275032,0.04093548346027617,0.5610522878401332,0.008535952139106675,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,532.2036743164062,140.3365135192871,True,1000,0.01751032725,0.049784487675,0.02572130053275032,0.04093548346027617,0.5610522878401332,0.008535952139106675,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,627.8221607208252,162.81700134277344,True,1000,0.01751032725,0.049784487675,0.02572130053275032,0.04093548346027617,0.5610522878401332,0.008535952139106675,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,727.1950244903564,186.27285957336426,True,1000,0.01751032725,0.049784487675,0.02572130053275032,0.04093548346027617,0.5610522878401332,0.008535952139106675,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,828.1476497650146,210.05797386169434,True,1000,0.01751032725,0.049784487675,0.02572130053275032,0.04093548346027617,0.5610522878401332,0.008535952139106675,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,930.2833080291748,231.98890686035156,True,1000,0.01751032725,0.049784487675,0.02572130053275032,0.04093548346027617,0.5610522878401332,0.008535952139106675,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,1033.154010772705,256.8638324737549,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04093548346027617,0.4611222485611695,0.007783249940555061,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,1134.6123218536377,280.3828716278076,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04093548346027617,0.4611222485611695,0.007783249940555061,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,1238.3227348327637,415.8039093017578,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04093548346027617,0.4611222485611695,0.007783249940555061,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,1343.8093662261963,324.5856761932373,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04128060142800329,0.44057301848671643,0.007588450598902269,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,1456.6590785980225,351.00388526916504,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04128060142800329,0.44057301848671643,0.007588450598902269,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,1563.8184547424316,371.34504318237305,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04128060142800329,0.44057301848671643,0.007588450598902269,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,1677.7708530426025,394.6259021759033,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04128060142800329,0.44057301848671643,0.007588450598902269,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,1797.0945835113525,418.3647632598877,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04128060142800329,0.44057301848671643,0.007588450598902269,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,1915.5545234680176,441.82729721069336,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04128060142800329,0.44057301848671643,0.007588450598902269,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-07,V4,V0,1e-07,200,,0,2033.4513187408447,465.20400047302246,True,1000,0.01751032725,0.049784487675,0.024056553925123663,0.04128060142800329,0.44057301848671643,0.007588450598902269,20
