,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,449.2926597595215,42.65451431274414,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7476567080906741,inf,0.07702041840826719,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,876.0735988616943,80.23786544799805,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7779814881973673,1.901795639647025,0.05767153458016409,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,1297.7654933929443,118.69382858276367,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7779814881973673,1.901795639647025,0.05767153458016409,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,1720.3564643859863,157.67860412597656,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7551478897865291,9.62873192675045,0.07213058036396815,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,2156.8965911865234,199.15294647216797,True,1000,0.70713,0.8487600000000001,0.7528099105244734,0.7560810373912552,22.335351856556343,0.07306176953700555,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,2592.6408767700195,240.40985107421875,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7779814881973673,1.901795639647025,0.05767153458016409,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,3026.8654823303223,278.322696685791,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7779814881973673,1.901795639647025,0.05767153458016409,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,3470.874547958374,317.8236484527588,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7779814881973673,1.901795639647025,0.05767153458016409,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,3924.234628677368,355.12661933898926,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7779814881973673,1.901795639647025,0.05767153458016409,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,4372.446060180664,392.7736282348633,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7779814881973673,1.901795639647025,0.05767153458016409,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,4833.10341835022,436.018705368042,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7779814881973673,1.901795639647025,0.05767153458016409,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,5297.2588539123535,475.0823974609375,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7779814881973673,1.901795639647025,0.05767153458016409,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,5773.163557052612,626.4770030975342,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7842959847483263,1.4695287610931034,0.05384247083406711,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,6249.69220161438,552.926778793335,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7842959847483263,1.4695287610931034,0.05384247083406711,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-09,V2,V3,1e-09,200,,0,6730.011463165283,591.5875434875488,True,1000,0.70713,0.8487600000000001,0.7476567080906741,0.7842959847483263,1.4695287610931034,0.05384247083406711,15
