,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,938.2615089416504,70.98603248596191,True,2500,0.0029094796518842,0.0163840107745321,0.00858415081297944,0.00858415081297944,inf,0.006820546466610951,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,1872.0412254333496,139.68515396118164,True,2500,0.0029094796518842,0.0163840107745321,0.00858415081297944,0.008978523739671772,16.7280439572975,0.006597087653277406,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,2806.715726852417,209.03825759887695,True,2500,0.0029094796518842,0.0163840107745321,0.00858415081297944,0.010463365770792283,3.085843045842836,0.0057989624092106016,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,3738.961696624756,279.1585922241211,True,2500,0.0029094796518842,0.0163840107745321,0.00858415081297944,0.010463365770792283,3.085843045842836,0.0057989624092106016,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,4713.233470916748,347.6107120513916,True,2500,0.0029094796518842,0.0163840107745321,0.007311371585757326,0.010463365770792283,1.655089615776385,0.005216832844638907,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,5653.916597366333,417.4683094024658,True,2500,0.0029094796518842,0.0163840107745321,0.007311371585757326,0.010575385862779797,1.5788788451283209,0.00515348309218759,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,6665.4675006866455,488.24501037597656,True,2500,0.0029094796518842,0.0163840107745321,0.007311371585757326,0.010575385862779797,1.5788788451283209,0.00515348309218759,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,7608.297348022461,557.5706958770752,True,2500,0.0029094796518842,0.0163840107745321,0.007311371585757326,0.010575385862779797,1.5788788451283209,0.00515348309218759,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,8629.455089569092,628.7646293640137,True,2500,0.0029094796518842,0.0163840107745321,0.007209433380861012,0.010575385862779797,1.518224141605306,0.0051102703175453955,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,9625.522375106812,808.729887008667,True,2500,0.0029094796518842,0.0163840107745321,0.007209433380861012,0.013171914899765071,0.636514341839542,0.00379520499973565,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,10602.829456329346,764.1475200653076,True,2500,0.0029094796518842,0.0163840107745321,0.007209433380861012,0.013171914899765071,0.636514341839542,0.00379520499973565,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,11610.877752304077,840.5628204345703,True,2500,0.0029094796518842,0.0163840107745321,0.007209433380861012,0.013171914899765071,0.636514341839542,0.00379520499973565,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,12602.99015045166,903.3157825469971,True,2500,0.0029094796518842,0.0163840107745321,0.007209433380861012,0.013171914899765071,0.636514341839542,0.00379520499973565,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,13624.265432357788,972.9492664337158,True,2500,0.0029094796518842,0.0163840107745321,0.007209433380861012,0.013925267430396593,0.5215287593468763,0.0035025005998337994,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,14646.172285079956,1038.8400554656982,True,2500,0.0029094796518842,0.0163840107745321,0.007209433380861012,0.01508324705077994,0.4034386859154013,0.0031766010401348154,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,15666.772842407227,1109.2376708984375,True,2500,0.0029094796518842,0.0163840107745321,0.007209433380861012,0.01508324705077994,0.4034386859154013,0.0031766010401348154,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,16672.182083129883,1176.2890815734863,True,2500,0.0029094796518842,0.0163840107745321,0.007209433380861012,0.01508324705077994,0.4034386859154013,0.0031766010401348154,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,17732.669353485107,1243.567943572998,True,2500,0.0029094796518842,0.0163840107745321,0.006616926568466044,0.01508324705077994,0.328151085102573,0.0027782322530974447,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,18752.47287750244,1310.9962940216064,True,2500,0.0029094796518842,0.0163840107745321,0.006616926568466044,0.01508324705077994,0.328151085102573,0.0027782322530974447,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,19907.70697593689,1381.1171054840088,True,2500,0.0029094796518842,0.0163840107745321,0.006546112243417413,0.01508324705077994,0.3199004228120803,0.0027310330344790007,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,21076.125144958496,1455.5954933166504,True,2500,0.0029094796518842,0.0163840107745321,0.004960818120436541,0.01508324705077994,0.16967793894524505,0.0017175528780203895,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,22148.672103881836,1518.930196762085,True,2500,0.0029094796518842,0.0163840107745321,0.004960818120436541,0.01508324705077994,0.16967793894524505,0.0017175528780203895,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,23206.050395965576,1587.9738330841064,True,2500,0.0029094796518842,0.0163840107745321,0.004960818120436541,0.01508324705077994,0.16967793894524505,0.0017175528780203895,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,24321.00486755371,1660.1324081420898,True,2500,0.0029094796518842,0.0163840107745321,0.004960818120436541,0.01508324705077994,0.16967793894524505,0.0017175528780203895,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,25507.779359817505,1731.652021408081,True,2500,0.0029094796518842,0.0163840107745321,0.004960818120436541,0.01508324705077994,0.16967793894524505,0.0017175528780203895,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,26579.067707061768,1797.8692054748535,True,2500,0.0029094796518842,0.0163840107745321,0.004960818120436541,0.01508324705077994,0.16967793894524505,0.0017175528780203895,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,27705.827474594116,1866.4827346801758,True,2500,0.0029094796518842,0.0163840107745321,0.004960818120436541,0.01508324705077994,0.16967793894524505,0.0017175528780203895,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,28815.36912918091,2076.7979621887207,True,2500,0.0029094796518842,0.0163840107745321,0.004960818120436541,0.01604204208593095,0.1327048868956682,0.0014705325730065032,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V1,V4,1e-09,200,,0,29966.082334518433,2014.0466690063477,True,2500,0.0029094796518842,0.0163840107745321,0.004960818120436541,0.01604204208593095,0.1327048868956682,0.0014705325730065032,29
