,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,3192.8887367248535,75.05440711975098,True,1000,0.3568015083512,0.5052594691711998,0.4297824488224107,0.4297824488224107,inf,0.07423947155251687,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,6301.4514446258545,149.74570274353027,True,1000,0.3568015083512,0.5052594691711998,0.4297824488224107,0.4333381928769723,20.37633883811669,0.07245304567736614,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,9403.393268585205,224.0900993347168,True,1000,0.3568015083512,0.5052594691711998,0.4297824488224107,0.4700149570182622,1.424418051320336,0.05730791092406424,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,12527.735233306885,296.37694358825684,True,1000,0.3568015083512,0.5052594691711998,0.4297824488224107,0.4700149570182622,1.424418051320336,0.05730791092406424,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,15667.22297668457,373.4900951385498,True,1000,0.3568015083512,0.5052594691711998,0.4297824488224107,0.4409438474235247,6.162746547497683,0.068784870694261,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,18808.84838104248,444.2169666290283,True,1000,0.3568015083512,0.5052594691711998,0.4297824488224107,0.44797613407488346,3.605830573599058,0.06560334652980465,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,21940.760850906372,519.5343494415283,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,25078.545570373535,590.7549858093262,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,28215.2361869812,673.9499568939209,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.44797613407488346,1.0571518872746628,0.05072806316610177,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,31388.25535774231,741.0385608673096,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.44797613407488346,1.0571518872746628,0.05072806316610177,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,34570.921182632446,816.9057369232178,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,37765.45572280884,891.1681175231934,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.44797613407488346,1.0571518872746628,0.05072806316610177,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,40970.64995765686,965.5163288116455,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,44192.413568496704,1039.0799045562744,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,47413.4840965271,1113.9202117919922,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,50650.66862106323,1317.7261352539062,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,53888.381242752075,1261.000156402588,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,57133.38088989258,1337.3546600341797,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,60389.862298965454,1411.916732788086,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,63659.95454788208,1482.8705787658691,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,66935.44888496399,1559.2360496520996,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,70223.97351264954,1633.58473777771,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,73530.1263332367,1710.3869915008545,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,76843.63889694214,1787.17041015625,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,80155.70878982544,1855.5457592010498,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,83606.19783401489,1929.0764331817627,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,86936.05875968933,2001.6529560089111,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,90272.27878570557,2078.842878341675,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,93627.07304954529,2153.294563293457,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,96987.23149299622,2230.273723602295,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,100360.05425453186,2304.1129112243652,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4700149570182622,0.5629098110475049,0.03941743232574721,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,103745.83148956299,2376.481771469116,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4565637447036366,0.8135442697179591,0.04602480791286363,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,107134.85550880432,2449.7787952423096,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4565637447036366,0.8135442697179591,0.04602480791286363,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,50,1,110649.2965221405,2524.0232944488525,True,1000,0.3568015083512,0.5052594691711998,0.39999053827097425,0.4565637447036366,0.8135442697179591,0.04602480791286363,34
