,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,1488.642692565918,93.37663650512695,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.305255998721742,inf,0.06870843593633442,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,2988.7235164642334,184.10038948059082,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.32714504063724625,2.5388663350194935,0.05557335162510443,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,4495.661020278931,273.378849029541,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.32714504063724625,2.5388663350194935,0.05557335162510443,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,6010.979890823364,364.5179271697998,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3367898826193078,1.5922950328466199,0.05021124669645609,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,7543.3971881866455,455.7008743286133,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3367898826193078,1.5922950328466199,0.05021124669645609,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,9094.038009643555,548.6123561859131,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3367898826193078,1.5922950328466199,0.05021124669645609,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,10662.25290298462,638.6551856994629,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3367898826193078,1.5922950328466199,0.05021124669645609,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,12232.742547988892,731.8940162658691,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.34062891275327756,1.3620474019584052,0.04817958565635106,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,13829.84972000122,823.8053321838379,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3526344238792553,0.8933030551598883,0.04232329194187078,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,15423.935890197754,1028.7458896636963,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3526344238792553,0.8933030551598883,0.04232329194187078,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,17025.593757629395,1003.7930011749268,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3526344238792553,0.8933030551598883,0.04232329194187078,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,18642.297983169556,1092.6556587219238,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3526344238792553,0.8933030551598883,0.04232329194187078,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,20266.384840011597,1184.87548828125,True,1000,0.2591310333408,0.3907790126200001,0.3181981392669308,0.3526344238792553,1.4437931820731142,0.04971887293920342,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,21895.292282104492,1273.8618850708008,True,1000,0.2591310333408,0.3907790126200001,0.3181981392669308,0.3526344238792553,1.4437931820731142,0.04971887293920342,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,23535.136938095093,1363.4064197540283,True,1000,0.2591310333408,0.3907790126200001,0.3181981392669308,0.3542253801881293,1.3633480920857521,0.04911767017302974,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,25179.563283920288,1458.6496353149414,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,26843.29319000244,1548.3818054199219,True,1000,0.2591310333408,0.3907790126200001,0.3181981392669308,0.3542253801881293,1.3633480920857521,0.04911767017302974,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,28520.47300338745,1640.4533386230469,True,1000,0.2591310333408,0.3907790126200001,0.3064212908141414,0.3542253801881293,0.8841140444459549,0.04226426679749238,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,30198.307752609253,1761.8305683135986,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,31908.788919448853,1823.1971263885498,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,33618.17932128906,1914.6580696105957,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,35333.96506309509,2007.369041442871,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,37068.46570968628,2097.3734855651855,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,38800.73690414429,2189.936637878418,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,40552.48737335205,2278.475761413574,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,42324.89585876465,2374.728202819824,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,44104.03394699097,2493.255615234375,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,45890.83123207092,2549.359083175659,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,47685.62150001526,2777.310609817505,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,49497.99156188965,2738.4307384490967,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,51313.884973526,2827.592611312866,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,53150.46668052673,2919.7170734405518,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,55002.36392021179,3040.790319442749,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_182,GDCC_1e-07,V4,V5,1e-07,200,,0,56863.52515220642,3097.9018211364746,True,1000,0.2591310333408,0.3907790126200001,0.305255998721742,0.3542253801881293,0.8498245920437429,0.04161538462730706,34
