,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,11504.616022109985,43.80965232849121,True,1000,0.0119746197391619,0.3426762898101421,0.11657819450413065,0.11657819450413065,inf,0.17615654480406998,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,21980.609893798828,86.61866188049316,True,1000,0.0119746197391619,0.3426762898101421,0.11657819450413065,0.20898579694086797,1.2989338415439233,0.12003136202101482,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,32160.679578781128,129.35185432434082,True,1000,0.0119746197391619,0.3426762898101421,0.10998538632635456,0.20898579694086797,1.1839967467625385,0.11721616409573936,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,41894.54627037048,173.32863807678223,True,1000,0.0119746197391619,0.3426762898101421,0.10998538632635456,0.11837131954107975,20.64026482792219,0.17308788238119688,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,52428.66826057434,219.30551528930664,True,1000,0.0119746197391619,0.3426762898101421,0.10998538632635456,0.11837131954107975,20.64026482792219,0.17308788238119688,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,62714.00427818298,261.0917091369629,True,1000,0.0119746197391619,0.3426762898101421,0.0849968386818975,0.11837131954107975,4.997852291449412,0.16680072563799858,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,73804.20732498169,305.0363063812256,True,1000,0.0119746197391619,0.3426762898101421,0.0849968386818975,0.11837131954107975,4.997852291449412,0.16680072563799858,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,84519.90389823914,351.63044929504395,True,1000,0.0119746197391619,0.3426762898101421,0.0849968386818975,0.11837131954107975,4.997852291449412,0.16680072563799858,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,94636.56306266785,392.5294876098633,True,1000,0.0119746197391619,0.3426762898101421,0.08199364888828689,0.11837131954107975,4.567516915176678,0.1661556260413576,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,105805.06563186646,439.8839473724365,True,1000,0.0119746197391619,0.3426762898101421,0.08199364888828689,0.20898579694086797,0.8403207170612405,0.10671413291269213,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,116749.64737892151,482.54966735839844,True,1000,0.0119746197391619,0.3426762898101421,0.08199364888828689,0.20898579694086797,0.8403207170612405,0.10671413291269213,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,127438.45772743225,528.6974906921387,True,1000,0.0119746197391619,0.3426762898101421,0.08199364888828689,0.20898579694086797,0.8403207170612405,0.10671413291269213,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,138051.58472061157,570.521354675293,True,1000,0.0119746197391619,0.3426762898101421,0.08199364888828689,0.16512719960657013,1.623366066830351,0.13495618525118097,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,149338.07373046875,621.7327117919922,True,1000,0.0119746197391619,0.3426762898101421,0.08199364888828689,0.16512719960657013,1.623366066830351,0.13495618525118097,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,159701.5643119812,665.4441356658936,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,170629.70685958862,705.9721946716309,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,181043.47348213196,750.9686946868896,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,191382.82799720764,795.3612804412842,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,202755.5742263794,845.3147411346436,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,213693.9709186554,884.6595287322998,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,224460.8280658722,931.9062232971191,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,234625.60486793518,976.3514995574951,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,245557.60312080383,1019.6475982666016,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,256373.42977523804,1190.2108192443848,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,267435.0743293762,1103.8224697113037,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.1783455902204471,0.8758405485584249,0.11828996465996629,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,278426.65338516235,1147.4347114562988,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,289162.27674484253,1193.2263374328613,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,299612.1985912323,1384.3491077423096,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,310481.0457229614,1282.8381061553955,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,321868.53551864624,1327.0254135131836,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,333483.40344429016,1369.6067333221436,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,343827.77976989746,1560.5547428131104,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,354165.76886177063,1458.6498737335205,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,365322.9751586914,1503.3159255981445,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,375632.36784935,1544.0707206726074,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,386199.4683742523,1731.123447418213,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.20898579694086797,0.5859523145146172,0.09709171060008934,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,397099.5674133301,1630.720853805542,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.2107353564964041,0.5726391389615623,0.09588759704616083,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,407446.76518440247,1675.3833293914795,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.2107353564964041,0.5726391389615623,0.09588759704616083,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,418756.9057941437,1726.053237915039,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.2107353564964041,0.5726391389615623,0.09588759704616083,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,429592.3316478729,1754.8718452453613,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.2107353564964041,0.5726391389615623,0.09588759704616083,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,440002.7141571045,1804.0928840637207,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,450750.17404556274,1844.4714546203613,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,461989.5193576813,2024.6303081512451,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,472940.4842853546,1933.898687362671,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,484287.4937057495,1986.6297245025635,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,495143.2545185089,2030.503273010254,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,507135.31851768494,2067.091941833496,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,518851.13048553467,2110.107183456421,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,529620.5947399139,2161.7379188537598,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,541201.2703418732,2196.5649127960205,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,552488.4238243103,2240.9260272979736,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.2107353564964041,0.5726391389615623,0.09588759704616083,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,563907.5298309326,2275.8824825286865,True,1000,0.0119746197391619,0.3426762898101421,0.043286800290403694,0.23572867866606068,0.4094637999005612,0.07879798277969814,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,575265.7790184021,2334.6619606018066,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,586171.6878414154,2383.1264972686768,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,596944.2150592804,2417.513847351074,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,608517.2350406647,2587.8853797912598,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,619717.3497676849,2510.4668140411377,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,630188.6646747589,2553.485631942749,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,641007.8036785126,2728.2333374023438,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,651769.3572044373,2626.7881393432617,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,663005.2316188812,2688.74192237854,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,674893.2538032532,2722.653388977051,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.23572867866606068,0.39498278331759484,0.07791082535314059,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,685592.6306247711,2760.861396789551,True,1000,0.0119746197391619,0.3426762898101421,0.03847748533874383,0.2107353564964041,0.5524269850096596,0.09515989640780868,63
