,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2222.4020957946777,11.548280715942383,True,1000,0.12079,0.5248300000000001,0.3564776814074397,0.3564776814074397,inf,0.2048062332336418,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2245.4826831817627,21.977901458740234,True,1000,0.12079,0.5248300000000001,0.330209328401417,0.3564776814074397,7.232985991623032,0.189998629315571,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2269.2711353302,32.64784812927246,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.3564776814074397,4.3109843242903585,0.18141848802506438,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2293.9884662628174,43.151140213012695,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.3564776814074397,4.3109843242903585,0.18141848802506438,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2320.061683654785,54.19564247131348,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.3564776814074397,4.3109843242903585,0.18141848802506438,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2347.0492362976074,65.5059814453125,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.367177440760579,3.3447810522896058,0.1765462571875273,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2375.0123977661133,75.21367073059082,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.367177440760579,3.3447810522896058,0.1765462571875273,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2403.7771224975586,86.0283374786377,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.367177440760579,3.3447810522896058,0.1765462571875273,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2434.122085571289,97.62430191040039,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.367177440760579,3.3447810522896058,0.1765462571875273,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2464.684247970581,107.3307991027832,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.3709701797790343,3.0908375981800345,0.17486520050818832,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2496.697187423706,118.05462837219238,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.3709701797790343,3.0908375981800345,0.17486520050818832,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2529.7691822052,130.07020950317383,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.3709701797790343,3.0908375981800345,0.17486520050818832,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2564.0244483947754,140.4557228088379,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.3756150493053258,2.8232647636262733,0.17284087180109337,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2599.364757537842,150.52247047424316,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.39770618300881805,1.9657965869086242,0.16377316212602944,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2635.563373565674,162.84799575805664,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.39770618300881805,1.9657965869086242,0.16377316212602944,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2672.945499420166,172.03545570373535,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.39770618300881805,1.9657965869086242,0.16377316212602944,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2711.702585220337,183.4702491760254,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.39770618300881805,1.9657965869086242,0.16377316212602944,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2751.2104511260986,194.75841522216797,True,1000,0.12079,0.5248300000000001,0.31439483573276233,0.39770618300881805,1.9657965869086242,0.16377316212602944,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2791.7282581329346,203.4316062927246,True,1000,0.12079,0.5248300000000001,0.29553415660615434,0.39770618300881805,1.4955218623392637,0.15280049920468805,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2833.9056968688965,215.2388095855713,True,1000,0.12079,0.5248300000000001,0.27892826591631925,0.39770618300881805,1.207897576060609,0.1434715581455573,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2876.6231536865234,226.5002727508545,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2920.433521270752,236.88530921936035,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,2964.9128913879395,247.5144863128662,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3010.756254196167,257.86280632019043,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3057.6982498168945,269.09375190734863,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3105.6160926818848,279.7114849090576,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3154.4973850250244,290.88878631591797,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3204.972743988037,300.66990852355957,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3255.674362182617,311.89823150634766,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3308.0661296844482,322.6001262664795,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3360.881567001343,331.5870761871338,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3415.952444076538,343.336820602417,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3470.72434425354,355.18503189086914,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3529.0565490722656,371.6745376586914,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3587.8255367279053,376.6005039215088,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3645.897388458252,386.42001152038574,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3704.8230171203613,396.46100997924805,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3764.7483348846436,407.9246520996094,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3825.441360473633,419.5597171783447,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3888.286828994751,567.6372051239014,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,3951.7948627471924,438.6587142944336,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4016.0646438598633,448.8410949707031,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4081.238269805908,462.1262550354004,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4147.336006164551,468.7998294830322,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4215.00301361084,481.59265518188477,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4283.681154251099,494.0464496612549,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4353.037118911743,504.65941429138184,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4424.00050163269,515.0847434997559,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4495.8319664001465,525.3336429595947,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4569.196939468384,538.8889312744141,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4643.152236938477,549.3452548980713,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4717.444181442261,556.9736957550049,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4793.417453765869,566.5357112884521,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4870.145797729492,707.0093154907227,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,4947.671890258789,587.9037380218506,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5026.296615600586,600.2962589263916,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.39770618300881805,1.1341993265533095,0.1406217322699086,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5106.908082962036,617.7659034729004,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5189.864873886108,622.758150100708,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5271.91686630249,632.6158046722412,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5354.779243469238,651.4613628387451,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5439.974784851074,651.8814563751221,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5524.058818817139,660.3894233703613,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5610.653638839722,676.5470504760742,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5697.464942932129,685.1363182067871,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5785.181999206543,839.1478061676025,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5873.373031616211,703.5975456237793,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4461752236084122,0.7051455416936038,0.1216039723363979,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,5963.415861129761,714.059591293335,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4525247527762761,0.6689928894989732,0.11961715408513951,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,6054.531097412109,727.710485458374,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.471551464664593,0.5788566463681051,0.11451436733933953,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,6147.402763366699,737.1833324432373,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.4791138432974879,0.5495284975207176,0.1128681649324131,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GSCC,V3,V4,,200,,0,6240.739107131958,749.8800754547119,True,1000,0.12079,0.5248300000000001,0.27372292100385764,0.48851679064137066,0.5174569784339854,0.11114658676877084,70
