,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,4311.861276626587,116.80150032043457,True,3000,0.0335349828721959,0.1506232608719497,0.1360638622765333,0.1360638622765333,inf,0.07322618110815754,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,9003.90338897705,222.29838371276855,True,3000,0.0335349828721959,0.1506232608719497,0.11570375375702938,0.1360638622765333,2.898173693539399,0.05900713090883369,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,13090.550899505615,328.8710117340088,True,3000,0.0335349828721959,0.1506232608719497,0.11570375375702938,0.1360638622765333,2.898173693539399,0.05900713090883369,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,17284.50345993042,440.9768581390381,True,3000,0.0335349828721959,0.1506232608719497,0.09427108536749872,0.1360638622765333,1.056728478855614,0.044163617570236145,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,21390.93518257141,548.619270324707,True,3000,0.0335349828721959,0.1506232608719497,0.11570375375702938,0.12312710942576455,8.253525495437279,0.06126885527360459,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,25575.416803359985,659.4870090484619,True,3000,0.0335349828721959,0.1506232608719497,0.11570375375702938,0.12312710942576455,8.253525495437279,0.06126885527360459,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,29937.0059967041,788.1450653076172,True,3000,0.0335349828721959,0.1506232608719497,0.11570375375702938,0.12312710942576455,8.253525495437279,0.06126885527360459,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,34463.79590034485,910.4659557342529,True,3000,0.0335349828721959,0.1506232608719497,0.11570375375702938,0.1234071722052462,7.945342798671268,0.061206300292690974,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,38733.71076583862,991.3012981414795,True,3000,0.0335349828721959,0.1506232608719497,0.11570375375702938,0.1290647641482962,4.495813394412649,0.060068609479944,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,42966.614961624146,1226.5183925628662,True,3000,0.0335349828721959,0.1506232608719497,0.11570375375702938,0.14110600139697888,2.302573175222351,0.058490534006103,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,47199.87487792969,1213.0694389343262,True,3000,0.0335349828721959,0.1506232608719497,0.11570375375702938,0.14110600139697888,2.302573175222351,0.058490534006103,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,51391.11804962158,1319.2846775054932,True,3000,0.0335349828721959,0.1506232608719497,0.09210583499697901,0.14110600139697888,0.8563041367578774,0.041959045190144234,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,55635.4033946991,1430.3882122039795,True,3000,0.0335349828721959,0.1506232608719497,0.09427108536749872,0.14110600139697888,0.9281746325711555,0.04347098097716367,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,59856.52232170105,1535.4375839233398,True,3000,0.0335349828721959,0.1506232608719497,0.09210583499697901,0.14110600139697888,0.8563041367578774,0.041959045190144234,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,64145.45965194702,1649.9502658843994,True,3000,0.0335349828721959,0.1506232608719497,0.07258548564054677,0.14110600139697888,0.414782617221572,0.028421118858824868,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,68424.09753799438,1760.8799934387207,True,3000,0.0335349828721959,0.1506232608719497,0.06929669886011114,0.14110600139697888,0.36440297346520817,0.02616752336689732,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,72935.01949310303,1876.0185241699219,True,3000,0.0335349828721959,0.1506232608719497,0.06929669886011114,0.14110600139697888,0.36440297346520817,0.02616752336689732,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,77227.41436958313,1970.5991744995117,True,3000,0.0335349828721959,0.1506232608719497,0.06929669886011114,0.14110600139697888,0.36440297346520817,0.02616752336689732,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,81551.26667022705,2094.357490539551,True,3000,0.0335349828721959,0.1506232608719497,0.06929669886011114,0.14110600139697888,0.36440297346520817,0.02616752336689732,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,85918.32160949707,2200.537919998169,True,3000,0.0335349828721959,0.1506232608719497,0.06929669886011114,0.14110600139697888,0.36440297346520817,0.02616752336689732,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,90507.11846351624,2310.5125427246094,True,3000,0.0335349828721959,0.1506232608719497,0.06929669886011114,0.14110600139697888,0.36440297346520817,0.02616752336689732,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,95040.23098945618,2414.731502532959,True,3000,0.0335349828721959,0.1506232608719497,0.06929669886011114,0.14110600139697888,0.36440297346520817,0.02616752336689732,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,99373.08645248413,2527.0938873291016,True,3000,0.0335349828721959,0.1506232608719497,0.06929669886011114,0.14110600139697888,0.36440297346520817,0.02616752336689732,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,103702.3093700409,2629.960298538208,True,3000,0.0335349828721959,0.1506232608719497,0.06929669886011114,0.14110600139697888,0.36440297346520817,0.02616752336689732,24
