,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,2328.446626663208,28.100967407226562,True,1000,0.02702942159625,0.05577743562975,0.04042850367980769,0.04042850367980769,inf,0.01440703148962125,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,4554.433822631836,53.4815788269043,True,1000,0.02702942159625,0.05577743562975,0.0384818798351634,0.04042850367980769,6.956441597627868,0.013541575087817804,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,6786.529064178467,79.61082458496094,True,1000,0.02702942159625,0.05577743562975,0.03498770862031071,0.04042850367980769,2.246999932874021,0.012225466133471008,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,9014.156818389893,106.29677772521973,True,1000,0.02702942159625,0.05577743562975,0.0384818798351634,0.04042850367980769,6.956441597627868,0.013541575087817804,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,11246.95348739624,134.08350944519043,True,1000,0.02702942159625,0.05577743562975,0.0384818798351634,0.04042850367980769,6.956441597627868,0.013541575087817804,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,13489.448308944702,159.19756889343262,True,1000,0.02702942159625,0.05577743562975,0.03498770862031071,0.05478705128792186,0.2864118750099767,0.005670766857395544,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,15735.978126525879,185.65869331359863,True,1000,0.02702942159625,0.05577743562975,0.03498770862031071,0.05478705128792186,0.2864118750099767,0.005670766857395544,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,17970.05844116211,211.5631103515625,True,1000,0.02702942159625,0.05577743562975,0.03498770862031071,0.05478705128792186,0.2864118750099767,0.005670766857395544,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,20223.193168640137,239.73822593688965,True,1000,0.02702942159625,0.05577743562975,0.03498770862031071,0.05478705128792186,0.2864118750099767,0.005670766857395544,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,50,1,22472.973823547363,266.36242866516113,True,1000,0.02702942159625,0.05577743562975,0.03498770862031071,0.05478705128792186,0.2864118750099767,0.005670766857395544,10
