,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
12,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,5927.658557891846,822.65305519104,True,2000,0.055654259616004,0.150953979930874,0.2148251590737553,0.2669887588699031,2.6701164687359458,0.13928288688424525,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,6076.063632965088,882.519006729126,True,2000,0.055654259616004,0.150953979930874,0.20767931390288652,0.2669887588699031,2.280118345047488,0.13523255350387886,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,6231.548547744751,944.9005126953125,True,2000,0.055654259616004,0.150953979930874,0.19749644044888595,0.2669887588699031,1.864703211581344,0.12958254933990404,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,6393.470764160156,996.396541595459,True,2000,0.055654259616004,0.150953979930874,0.18930562218275043,0.2669887588699031,1.611075768387915,0.1251534191290379,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,6562.807559967041,1092.1602249145508,True,2000,0.055654259616004,0.150953979930874,0.18770874529717388,0.2669887588699031,1.56789795086477,0.12430297082521327,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,6740.185499191284,1127.3040771484375,True,2000,0.055654259616004,0.150953979930874,0.18770874529717388,0.2669887588699031,1.56789795086477,0.12430297082521327,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,6922.432661056519,1188.90380859375,True,2000,0.055654259616004,0.150953979930874,0.18119086802971487,0.2669887588699031,1.4088818646997623,0.12087909243423102,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,7113.220453262329,1250.8020401000977,True,2000,0.055654259616004,0.150953979930874,0.18119086802971487,0.2669887588699031,1.4088818646997623,0.12087909243423102,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,7309.939622879028,1307.267427444458,True,2000,0.055654259616004,0.150953979930874,0.18119086802971487,0.2669887588699031,1.4088818646997623,0.12087909243423102,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,7516.7107582092285,1387.1233463287354,True,2000,0.055654259616004,0.150953979930874,0.18119086802971487,0.2669887588699031,1.4088818646997623,0.12087909243423102,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,7728.635549545288,1429.7547340393066,True,2000,0.055654259616004,0.150953979930874,0.18119086802971487,0.2669887588699031,1.4088818646997623,0.12087909243423102,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,7948.606014251709,1495.1059818267822,True,2000,0.055654259616004,0.150953979930874,0.1807129305625803,0.2669887588699031,1.3982031424067878,0.1206311342530472,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,8176.654100418091,1562.3738765716553,True,2000,0.055654259616004,0.150953979930874,0.1807129305625803,0.2669887588699031,1.3982031424067878,0.1206311342530472,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,8410.675287246704,1613.8060092926025,True,2000,0.055654259616004,0.150953979930874,0.17785690938926918,0.2669887588699031,1.3368804673595232,0.11915862859028853,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,8650.988817214966,1678.1768798828125,True,2000,0.055654259616004,0.150953979930874,0.17525494875074735,0.2669887588699031,1.2844906800178126,0.11783122414057927,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,8901.587009429932,1745.0428009033203,True,2000,0.055654259616004,0.150953979930874,0.17216278825322073,0.2669887588699031,1.2261608746928105,0.11627189507494598,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,9157.917261123657,1943.9003467559814,True,2000,0.055654259616004,0.150953979930874,0.17216278825322073,0.2669887588699031,1.2261608746928105,0.11627189507494598,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,9422.54376411438,1868.7422275543213,True,2000,0.055654259616004,0.150953979930874,0.17216278825322073,0.2669887588699031,1.2261608746928105,0.11627189507494598,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,9696.730852127075,1937.6778602600098,True,2000,0.055654259616004,0.150953979930874,0.17216278825322073,0.2669887588699031,1.2261608746928105,0.11627189507494598,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,9976.932525634766,1997.3993301391602,True,2000,0.055654259616004,0.150953979930874,0.16914340157529587,0.2669887588699031,1.172963355490839,0.11476901861148253,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,10265.3648853302,2059.6859455108643,True,2000,0.055654259616004,0.150953979930874,0.1672861011115454,0.2669887588699031,1.1419414320228096,0.11385459577705904,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,10559.92865562439,2121.3085651397705,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,10860.724210739136,2180.958032608032,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,11166.852712631226,2248.3489513397217,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,11483.583450317383,2310.6305599212646,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,11806.73623085022,2357.2726249694824,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,12136.60478591919,2422.3878383636475,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,12472.27168083191,2627.4149417877197,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,12815.804243087769,2538.12575340271,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,13166.758060455322,2597.639799118042,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,13522.123575210571,2653.1643867492676,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,13887.584209442139,2715.909481048584,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,14258.377075195312,2776.0822772979736,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,14635.485887527466,2832.630157470703,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,15018.318891525269,2899.6498584747314,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,15412.293434143066,2959.1569900512695,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,15813.057899475098,3167.74845123291,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2624855309499131,1.0722987843924212,0.10858877540587117,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,16218.516826629639,3078.862428665161,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2522428969346665,1.1364894433732735,0.10344854306219615,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,16740.921020507812,3142.279863357544,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2522428969346665,1.1364894433732735,0.10344854306219615,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,17165.096521377563,3218.820333480835,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2522428969346665,1.1364894433732735,0.10344854306219615,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,17591.54510498047,3280.0700664520264,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2624855309499131,1.0722987843924212,0.10858877540587117,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,18029.980659484863,3360.4204654693604,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,18478.315114974976,3420.175790786743,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,18932.077884674072,3619.906187057495,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,19395.2374458313,3566.432476043701,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,19869.09246444702,3611.1814975738525,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,20342.42844581604,3662.814140319824,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2624855309499131,1.0722987843924212,0.10858877540587117,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,20825.027465820312,3732.5241565704346,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,21313.769340515137,3804.147481918335,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,21813.382863998413,4000.7805824279785,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,22318.471908569336,3910.114049911499,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,22828.97686958313,3970.7517623901367,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,23349.007844924927,4035.2070331573486,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,23874.409198760986,4087.9902839660645,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,24405.835151672363,4285.594940185547,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,24947.758674621582,4213.534832000732,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,25497.23792076111,4280.192852020264,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,26053.152322769165,4349.202871322632,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,26617.232084274292,4411.756277084351,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,27181.93483352661,4600.835800170898,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,27761.894941329956,4517.391920089722,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,28345.628261566162,4592.973470687866,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,28939.828634262085,4656.283855438232,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,29538.403272628784,4717.90623664856,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,30147.5670337677,4935.653209686279,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,30760.63060760498,4837.590932846069,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,31383.235692977905,4908.968448638916,True,2000,0.055654259616004,0.150953979930874,0.16121825639322412,0.2669887588699031,1.0487140105060244,0.1109230078455554,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,32009.27758216858,5102.567434310913,True,2000,0.055654259616004,0.150953979930874,0.15822585294366448,0.2669887588699031,1.0068715652277438,0.10951027732866972,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,32647.879600524902,5034.631252288818,True,2000,0.055654259616004,0.150953979930874,0.15504689307847067,0.2669887588699031,0.9650959099735908,0.10803463683012406,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,33287.736654281616,5249.58610534668,True,2000,0.055654259616004,0.150953979930874,0.15504689307847067,0.2669887588699031,0.9650959099735908,0.10803463683012406,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,33932.44671821594,5158.154249191284,True,2000,0.055654259616004,0.150953979930874,0.15504689307847067,0.2669887588699031,0.9650959099735908,0.10803463683012406,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,34586.84539794922,5216.432571411133,True,2000,0.055654259616004,0.150953979930874,0.15504689307847067,0.2669887588699031,0.9650959099735908,0.10803463683012406,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,35253.95321846008,5275.836944580078,True,2000,0.055654259616004,0.150953979930874,0.14670023734244522,0.2669887588699031,0.8670113586246652,0.10429151447647353,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,35926.30887031555,5493.484973907471,True,2000,0.055654259616004,0.150953979930874,0.14670023734244522,0.2669887588699031,0.8670113586246652,0.10429151447647353,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,36603.2509803772,5402.1100997924805,True,2000,0.055654259616004,0.150953979930874,0.14670023734244522,0.2669887588699031,0.8670113586246652,0.10429151447647353,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,37286.91554069519,5478.5590171813965,True,2000,0.055654259616004,0.150953979930874,0.14670023734244522,0.2669887588699031,0.8670113586246652,0.10429151447647353,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,37975.15320777893,5529.714345932007,True,2000,0.055654259616004,0.150953979930874,0.14670023734244522,0.2669887588699031,0.8670113586246652,0.10429151447647353,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,38681.06532096863,5734.518051147461,True,2000,0.055654259616004,0.150953979930874,0.13834000027487486,0.2669887588699031,0.7831377074687329,0.10074969387480887,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,39388.43894004822,5635.280609130859,True,2000,0.055654259616004,0.150953979930874,0.13834000027487486,0.2669887588699031,0.7831377074687329,0.10074969387480887,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,40095.49593925476,5711.8120193481445,True,2000,0.055654259616004,0.150953979930874,0.1342858278055329,0.2669887588699031,0.746882935266581,0.09911355467183558,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,40820.75762748718,5786.120891571045,True,2000,0.055654259616004,0.150953979930874,0.1342858278055329,0.2669887588699031,0.746882935266581,0.09911355467183558,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,41543.47491264343,5829.915761947632,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,42278.95784378052,6042.123794555664,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,43022.25589752197,6040.802717208862,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,43782.479763031006,6093.453407287598,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,44546.17404937744,6295.339822769165,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,45316.20717048645,6208.080530166626,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,46092.84830093384,6270.284175872803,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,46878.78632545471,6334.160804748535,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,47674.7305393219,6561.048269271851,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,48475.94499588013,6461.055517196655,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,49282.78589248657,6501.661062240601,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,50101.935386657715,6566.249132156372,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,50925.73308944702,6743.792295455933,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,51755.146503448486,6651.042222976685,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,52592.1893119812,6740.240097045898,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,53426.34415626526,6972.62716293335,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,54279.33597564697,6869.059085845947,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,55135.76340675354,6928.930997848511,True,2000,0.055654259616004,0.150953979930874,0.1339511641710695,0.2669887588699031,0.7440077095905272,0.09898099612131205,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,56002.32481956482,7167.309284210205,True,2000,0.055654259616004,0.150953979930874,0.13119672377316,0.2669887588699031,0.7209913819663826,0.09790488704442833,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GSCC,V0,V4,,200,,0,56873.889446258545,7080.084562301636,True,2000,0.055654259616004,0.150953979930874,0.12723920163689387,0.2669887588699031,0.6898527961732268,0.0964066228211618,113
