,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,167.30642318725586,28.85270118713379,True,1000,0.019158534066672,0.243463236618182,0.05598838522451782,0.05598838522451782,inf,0.1350985896325079,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,332.9284191131592,54.71348762512207,True,1000,0.019158534066672,0.243463236618182,0.05598838522451782,0.059559568713028,37.13660669005671,0.13262163663082704,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,490.79060554504395,81.65788650512695,True,1000,0.019158534066672,0.243463236618182,0.05598838522451782,0.1238536399232581,1.3039877667041804,0.08849546191142071,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,658.3251953125,108.49308967590332,True,1000,0.019158534066672,0.243463236618182,0.05598838522451782,0.06735263318128085,11.195021329804337,0.1272229982731474,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,831.5684795379639,135.52403450012207,True,1000,0.019158534066672,0.243463236618182,0.05598838522451782,0.1238536399232581,1.3039877667041804,0.08849546191142071,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1005.4590702056885,162.4913215637207,True,1000,0.019158534066672,0.243463236618182,0.05598838522451782,0.1238536399232581,1.3039877667041804,0.08849546191142071,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1185.425043106079,194.33283805847168,True,1000,0.019158534066672,0.243463236618182,0.039155486074555004,0.1238536399232581,1.01242594541401,0.08575060848509451,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1364.7983074188232,217.20218658447266,True,1000,0.019158534066672,0.243463236618182,0.039155486074555004,0.1238536399232581,1.01242594541401,0.08575060848509451,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1544.7077751159668,243.58057975769043,True,1000,0.019158534066672,0.243463236618182,0.039155486074555004,0.1238536399232581,1.01242594541401,0.08575060848509451,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1726.3996601104736,271.82841300964355,True,1000,0.019158534066672,0.243463236618182,0.039155486074555004,0.17147557688328857,0.3992620814012853,0.052830394867502045,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1911.3719463348389,297.6870536804199,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,2103.1653881073,325.41584968566895,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,2290.1995182037354,470.55578231811523,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,2484.1575622558594,378.0679702758789,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,2677.3343086242676,407.7637195587158,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,2870.867967605591,432.51705169677734,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,3079.1993141174316,461.1690044403076,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,3278.818130493164,487.5962734222412,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,3488.0142211914062,513.8039588928223,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,3698.721408843994,542.0782566070557,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,3916.766405105591,568.8416957855225,True,1000,0.019158534066672,0.243463236618182,0.030109693270156338,0.17147557688328857,0.36422222047275876,0.05148859602866861,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,4133.527994155884,595.1471328735352,True,1000,0.019158534066672,0.243463236618182,0.027518804674832812,0.17147557688328857,0.355975500594036,0.05124508405080664,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,4346.979379653931,623.9783763885498,True,1000,0.019158534066672,0.243463236618182,0.027518804674832812,0.17147557688328857,0.355975500594036,0.05124508405080664,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,4565.370082855225,649.9512195587158,True,1000,0.019158534066672,0.243463236618182,0.027518804674832812,0.17147557688328857,0.355975500594036,0.05124508405080664,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,4784.9321365356445,677.6115894317627,True,1000,0.019158534066672,0.243463236618182,0.027518804674832812,0.17147557688328857,0.355975500594036,0.05124508405080664,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,5010.681390762329,704.7557830810547,True,1000,0.019158534066672,0.243463236618182,0.027518804674832812,0.17147557688328857,0.355975500594036,0.05124508405080664,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,5236.7894649505615,731.9164276123047,True,1000,0.019158534066672,0.243463236618182,0.027518804674832812,0.17147557688328857,0.355975500594036,0.05124508405080664,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,5460.549831390381,761.0764503479004,True,1000,0.019158534066672,0.243463236618182,0.027518804674832812,0.17147557688328857,0.355975500594036,0.05124508405080664,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,5689.554691314697,782.4242115020752,True,1000,0.019158534066672,0.243463236618182,0.027518804674832812,0.17147557688328857,0.355975500594036,0.05124508405080664,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,5919.387102127075,814.3510818481445,True,1000,0.019158534066672,0.243463236618182,0.026281925024023635,0.17147557688328857,0.35229892985425837,0.05115156817165079,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,6156.436443328857,836.4343643188477,True,1000,0.019158534066672,0.243463236618182,0.026281925024023635,0.17147557688328857,0.35229892985425837,0.05115156817165079,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,6394.402742385864,861.7727756500244,True,1000,0.019158534066672,0.243463236618182,0.026281925024023635,0.17147557688328857,0.35229892985425837,0.05115156817165079,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,6640.042066574097,1035.188913345337,True,1000,0.019158534066672,0.243463236618182,0.026281925024023635,0.17147557688328857,0.35229892985425837,0.05115156817165079,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,6881.099462509155,927.4787902832031,True,1000,0.019158534066672,0.243463236618182,0.026281925024023635,0.17147557688328857,0.35229892985425837,0.05115156817165079,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,7121.074676513672,954.761266708374,True,1000,0.019158534066672,0.243463236618182,0.026281925024023635,0.17147557688328857,0.35229892985425837,0.05115156817165079,35
