,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,8847.143173217773,88.87672424316406,False,1000,0.3533990588217299,0.3586598451414463,0.32383169466466644,0.32383169466466644,inf,0.03230502351670418,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,8951.152801513672,178.17068099975586,False,1000,0.3533990588217299,0.3586598451414463,0.3218277596367965,0.32383169466466644,16.587183219308727,0.033239637466869254,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9064.20111656189,265.87963104248047,False,1000,0.3533990588217299,0.3586598451414463,0.3156880630865501,0.32383169466466644,4.457250295720472,0.03629820425979753,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9186.0032081604,358.97183418273926,False,1000,0.3533990588217299,0.3586598451414463,0.312757000603195,0.32383169466466644,3.4174224825138273,0.03784690847263485,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9317.862510681152,442.78502464294434,False,1000,0.3533990588217299,0.3586598451414463,0.312757000603195,0.32383169466466644,3.4174224825138273,0.03784690847263485,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9457.639932632446,530.9367179870605,False,1000,0.3533990588217299,0.3586598451414463,0.312757000603195,0.3311197968168901,1.8904950120723234,0.03471477464969109,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9605.76581954956,622.2100257873535,False,1000,0.3533990588217299,0.3586598451414463,0.312757000603195,0.3311197968168901,1.8904950120723234,0.03471477464969109,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9764.500141143799,712.7306461334229,False,1000,0.3533990588217299,0.3586598451414463,0.312757000603195,0.3311197968168901,1.8904950120723234,0.03471477464969109,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,9932.637453079224,805.537223815918,False,1000,0.3533990588217299,0.3586598451414463,0.312757000603195,0.3311197968168901,1.8904950120723234,0.03471477464969109,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10110.068321228027,892.2410011291504,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3311197968168901,1.82516707516303,0.035284252800854274,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10295.923948287964,980.130672454834,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3311197968168901,1.82516707516303,0.035284252800854274,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10490.46516418457,1068.6333179473877,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3311197968168901,1.82516707516303,0.035284252800854274,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10694.69928741455,1153.3591747283936,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3311197968168901,1.82516707516303,0.035284252800854274,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,10906.848669052124,1247.9827404022217,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.33450110332252864,1.4979340369708551,0.03402313577540594,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,11127.951860427856,1336.012840270996,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3514441271818132,0.7530377306344967,0.02986276373163798,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,11358.949422836304,1432.3322772979736,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3514441271818132,0.7530377306344967,0.02986276373163798,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,11599.111795425415,1519.1423892974854,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3514441271818132,0.7530377306344967,0.02986276373163798,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,11848.225355148315,1605.7310104370117,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3514441271818132,0.7530377306344967,0.02986276373163798,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,12108.13570022583,1692.3184394836426,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3514441271818132,0.7530377306344967,0.02986276373163798,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,12374.166488647461,1777.0779132843018,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3514441271818132,0.7530377306344967,0.02986276373163798,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,12648.935317993164,1874.511957168579,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3561856422127773,0.6638965370831288,0.029475620518002062,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,12931.613445281982,1957.5350284576416,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,13225.241661071777,2187.427282333374,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,13527.43935585022,2139.8463249206543,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,13840.17276763916,2224.0936756134033,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,14162.044048309326,2310.337543487549,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,14493.778705596924,2403.5441875457764,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,14833.638429641724,2491.642713546753,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,15179.213285446167,2580.2924633026123,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,15534.245014190674,2676.9351959228516,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,15898.674964904785,2748.434543609619,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.36326911739986073,0.5750353060931482,0.029603615661456657,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,16269.796133041382,2832.80086517334,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,16649.549961090088,3080.4660320281982,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,17041.67342185974,3020.8382606506348,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,17445.045471191406,3115.9753799438477,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,17855.308771133423,3198.667287826538,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,18273.30207824707,3287.393093109131,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,18698.816776275635,3375.6368160247803,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,19136.19899749756,3476.5076637268066,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,19582.626342773438,3705.5022716522217,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,20037.519454956055,3641.153573989868,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,20499.022006988525,3723.0422496795654,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,20972.396850585938,3815.1068687438965,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,21452.62098312378,3894.1164016723633,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,21942.47603416443,3992.4278259277344,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,22438.66491317749,4227.176904678345,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,22955.715656280518,4175.5735874176025,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,23473.098516464233,4267.412900924683,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,24004.314661026,4373.74472618103,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,24544.705390930176,4471.227407455444,False,1000,0.3533990588217299,0.3586598451414463,0.3117877294785054,0.3678536146898995,0.5374618022896349,0.03013327171267966,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,25095.093488693237,4563.885450363159,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,25651.133060455322,4805.877208709717,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,26216.073751449585,4734.504222869873,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,26793.829202651978,4822.602272033691,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,27378.74412536621,4903.390407562256,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,27972.733974456787,4988.7378215789795,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,28571.91753387451,5200.282335281372,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,29179.749727249146,5155.682802200317,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,29800.970792770386,5251.666069030762,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,30430.74345588684,5336.5819454193115,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,31067.95024871826,5447.469711303711,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,31714.334964752197,5668.981552124023,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,62
62,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,32369.99225616455,5601.893663406372,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,63
63,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,33029.63304519653,5700.719356536865,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,64
64,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,33704.405069351196,5786.0283851623535,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,65
65,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,34384.52196121216,6013.160943984985,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,66
66,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,35078.49597930908,5966.238260269165,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,67
67,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,35776.49688720703,6060.129642486572,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,68
68,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,36485.62932014465,6146.179914474487,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,69
69,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,37202.11148262024,6354.477643966675,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,70
70,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,37927.63352394104,6296.8430519104,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,71
71,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,38658.16855430603,6349.152088165283,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,72
72,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,39394.18077468872,6436.893463134766,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.3678536146898995,0.537599623894538,0.03016817190140901,73
73,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,40136.8088722229,6661.645174026489,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.38232430280543356,0.4799752583549044,0.03388007046750721,74
74,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,40891.93153381348,6603.70135307312,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.38232430280543356,0.4799752583549044,0.03388007046750721,75
75,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GSCC,V2,V8,,200,,0,41653.44738960266,6727.825403213501,False,1000,0.3533990588217299,0.3586598451414463,0.31173718424513575,0.38232430280543356,0.4799752583549044,0.03388007046750721,76
