,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,838.2916450500488,58.797359466552734,True,1000,0.400195964582856,0.4868895953108599,0.43291620229817723,0.43291620229817723,inf,0.04463037703990765,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,1621.2427616119385,109.44581031799316,True,1000,0.400195964582856,0.4868895953108599,0.43291620229817723,0.43829359007802493,7.703694178112517,0.0414257509330661,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,2408.4744453430176,164.24107551574707,True,1000,0.400195964582856,0.4868895953108599,0.43291620229817723,0.44882621337783407,2.2308280636750233,0.035492499209879035,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,3195.408344268799,219.4206714630127,True,1000,0.400195964582856,0.4868895953108599,0.43291620229817723,0.44882621337783407,2.2308280636750233,0.035492499209879035,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,3979.7608852386475,271.8362808227539,True,1000,0.400195964582856,0.4868895953108599,0.43291620229817723,0.44882621337783407,2.2308280636750233,0.035492499209879035,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,4775.718212127686,333.9564800262451,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,5575.310230255127,382.5206756591797,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,6373.858690261841,438.2662773132324,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,7191.895961761475,490.1769161224365,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44494974257445125,2.430040343985305,0.03637388073765576,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,8013.1731033325195,654.5658111572266,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,8839.678287506104,596.7473983764648,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,9652.656316757202,658.1315994262695,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,10495.4252243042,710.2856636047363,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,11340.121030807495,772.6140022277832,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,12187.732934951782,827.2333145141602,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,13039.700984954834,877.7575492858887,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,13911.234140396118,929.7935962677002,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,14792.293548583984,1005.6116580963135,True,1000,0.400195964582856,0.4868895953108599,0.42998131588652144,0.44882621337783407,1.8135375187469356,0.03417592863743545,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-09,V5,V4,1e-09,200,,0,15680.367231369019,1045.9182262420654,True,1000,0.400195964582856,0.4868895953108599,0.42699231248199804,0.44882621337783407,1.5075427116046516,0.03291553816141589,19
