,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,1633.678913116455,109.20071601867676,False,1000,0.0,0.0284169509445683,0.010906476183418624,0.010906476183418624,inf,0.014587116731903146,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,3297.818183898926,209.47837829589844,False,1000,0.0,0.0284169509445683,0.010906476183418624,0.018831397148164546,1.2955687169894774,0.010267279686538885,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,4966.264009475708,312.98160552978516,False,1000,0.0,0.0284169509445683,0.010906476183418624,0.018831397148164546,1.2955687169894774,0.010267279686538885,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,6656.354665756226,418.66588592529297,False,1000,0.0,0.0284169509445683,0.010906476183418624,0.018831397148164546,1.2955687169894774,0.010267279686538885,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,8354.771614074707,529.3993949890137,False,1000,0.0,0.0284169509445683,0.010906476183418624,0.018995410838807934,1.25988040177201,0.01019109024353942,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,10063.215017318726,630.7981014251709,False,1000,0.0,0.0284169509445683,0.010906476183418624,0.018995410838807934,1.25988040177201,0.01019109024353942,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,11777.202367782593,730.1890850067139,False,1000,0.0,0.0284169509445683,0.010906476183418624,0.018995410838807934,1.25988040177201,0.01019109024353942,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,13496.515274047852,840.019941329956,False,1000,0.0,0.0284169509445683,0.010906476183418624,0.018995410838807934,1.25988040177201,0.01019109024353942,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,15244.730234146118,1064.652442932129,False,1000,0.0,0.0284169509445683,0.01066163070822781,0.018995410838807934,1.2072205215198881,0.01006071039547102,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,16995.200634002686,1046.4048385620117,False,1000,0.0,0.0284169509445683,0.01066163070822781,0.018995410838807934,1.2072205215198881,0.01006071039547102,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,18760.912895202637,1153.2981395721436,False,1000,0.0,0.0284169509445683,0.01066163070822781,0.018995410838807934,1.2072205215198881,0.01006071039547102,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,20542.735815048218,1256.8097114562988,False,1000,0.0,0.0284169509445683,0.01066163070822781,0.018995410838807934,1.2072205215198881,0.01006071039547102,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,22336.501121520996,1356.9750785827637,False,1000,0.0,0.0284169509445683,0.01066163070822781,0.018995410838807934,1.2072205215198881,0.01006071039547102,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_6,GDCC_1e-05,V2,V3,1e-05,200,,0,24125.388860702515,1461.01975440979,False,1000,0.0,0.0284169509445683,0.01066163070822781,0.018995410838807934,1.2072205215198881,0.01006071039547102,14
