,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,722.5697040557861,45.19224166870117,False,1000,0.0017244544,0.2307695208999999,0.14967428544879186,0.14967428544879186,inf,0.11930127769695706,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,1442.4161911010742,91.5684700012207,False,1000,0.0017244544,0.2307695208999999,0.14947395903960284,0.14967428544879186,594.9144778970852,0.11917708113168173,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,2168.4696674346924,130.34653663635254,False,1000,0.0017244544,0.2307695208999999,0.14947395903960284,0.1506838409013608,98.22053838804054,0.1188352478477923,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,2897.64404296875,177.88171768188477,False,1000,0.0017244544,0.2307695208999999,0.14795410485168659,0.1506838409013608,43.18788711838093,0.11789153237630527,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,3631.181240081787,218.09768676757812,False,1000,0.0017244544,0.2307695208999999,0.14795410485168659,0.1534337916375223,21.346096482781807,0.11696992282587367,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,4372.888565063477,261.05785369873047,False,1000,0.0017244544,0.2307695208999999,0.14795410485168659,0.16240743610194044,7.897233210281251,0.11414132754870061,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,5145.428657531738,302.4473190307617,False,1000,0.0017244544,0.2307695208999999,0.11828377603123862,0.16240743610194044,2.1654956672493393,0.09554959470628749,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,5888.339281082153,348.10328483581543,False,1000,0.0017244544,0.2307695208999999,0.10656207280379566,0.16240743610194044,1.5847231042812164,0.08849943748554831,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,6650.213003158569,389.056921005249,False,1000,0.0017244544,0.2307695208999999,0.10656207280379566,0.16240743610194044,1.5847231042812164,0.08849943748554831,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-05,V1,V4,1e-05,200,,0,7419.054269790649,432.8887462615967,False,1000,0.0017244544,0.2307695208999999,0.10656207280379566,0.16240743610194044,1.5847231042812164,0.08849943748554831,10
