,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,2691.6463375091553,71.83694839477539,True,2500,0.1087817342113937,0.3199727789499366,0.15543766497816738,0.15543766497816738,inf,0.12093092988441183,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,5245.333909988403,140.57612419128418,True,2500,0.1087817342113937,0.3199727789499366,0.15543766497816738,0.2922703985234404,0.28040030897835494,0.03836794076444747,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,7805.135726928711,212.25428581237793,True,2500,0.1087817342113937,0.3199727789499366,0.15543766497816738,0.36796752731326665,0.22269846290998171,0.04733007366449662,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,10387.086153030396,282.559871673584,True,2500,0.1087817342113937,0.3199727789499366,0.15543766497816738,0.36796752731326665,0.22269846290998171,0.04733007366449662,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,12966.955661773682,350.8319854736328,True,2500,0.1087817342113937,0.3199727789499366,0.27719033345983324,0.3027910371356619,4.675692585649306,0.11970102036447706,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,15551.12600326538,421.07462882995605,True,2500,0.1087817342113937,0.3199727789499366,0.15543766497816738,0.36796752731326665,0.22269846290998171,0.04733007366449662,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,18150.086641311646,505.37729263305664,True,2500,0.1087817342113937,0.3199727789499366,0.09550072802705395,0.36796752731326665,0.12923698935749733,0.03521278883962363,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,20770.750045776367,565.2930736541748,True,2500,0.1087817342113937,0.3199727789499366,0.09550072802705395,0.36796752731326665,0.12923698935749733,0.03521278883962363,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,23385.371923446655,636.2550258636475,True,2500,0.1087817342113937,0.3199727789499366,0.09550072802705395,0.36796752731326665,0.12923698935749733,0.03521278883962363,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,25,1,26008.505821228027,705.0836086273193,True,2500,0.1087817342113937,0.3199727789499366,0.09550072802705395,0.36796752731326665,0.12923698935749733,0.03521278883962363,10
