,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2469.846248626709,15.827417373657227,True,1000,0.2198675521,0.3328360903,0.2728026851778487,0.2728026851778487,inf,0.05659566257466155,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2495.1171875,30.763626098632812,True,1000,0.2198675521,0.3328360903,0.2728026851778487,0.28199122240616376,5.648399010509388,0.05190052458844329,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2522.174119949341,45.56417465209961,True,1000,0.2198675521,0.3328360903,0.2728026851778487,0.29976853801426023,1.636656491164929,0.044133838084511115,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2549.931526184082,60.791730880737305,True,1000,0.2198675521,0.3328360903,0.2728026851778487,0.31005968213731805,1.093716093499217,0.040748577170023,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2578.9647102355957,75.78682899475098,True,1000,0.2198675521,0.3328360903,0.2728026851778487,0.31005968213731805,1.093716093499217,0.040748577170023,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2609.0919971466064,90.7890796661377,True,1000,0.2198675521,0.3328360903,0.2728026851778487,0.31005968213731805,1.093716093499217,0.040748577170023,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2640.3143405914307,105.82137107849121,True,1000,0.2198675521,0.3328360903,0.2728026851778487,0.31005968213731805,1.093716093499217,0.040748577170023,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2673.187494277954,121.57821655273438,True,1000,0.2198675521,0.3328360903,0.2728026851778487,0.29976853801426023,1.636656491164929,0.044133838084511115,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2706.5441608428955,135.8788013458252,True,1000,0.2198675521,0.3328360903,0.2525049654522649,0.31005968213731805,0.48896406536216086,0.02814218825109097,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2741.4212226867676,150.73466300964355,True,1000,0.2198675521,0.3328360903,0.2525049654522649,0.31005968213731805,0.48896406536216086,0.02814218825109097,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2777.637004852295,166.33892059326172,True,1000,0.2198675521,0.3328360903,0.2525049654522649,0.31005968213731805,0.48896406536216086,0.02814218825109097,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2814.4235610961914,179.98480796813965,True,1000,0.2198675521,0.3328360903,0.2525049654522649,0.31005968213731805,0.48896406536216086,0.02814218825109097,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2852.6108264923096,196.99764251708984,True,1000,0.2198675521,0.3328360903,0.2525049654522649,0.31005968213731805,0.48896406536216086,0.02814218825109097,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2891.8771743774414,210.59250831604004,True,1000,0.2198675521,0.3328360903,0.2515918677750148,0.31005968213731805,0.47231431692711107,0.027615185802752393,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2932.741165161133,225.7528305053711,True,1000,0.2198675521,0.3328360903,0.2405693699716145,0.31005968213731805,0.31319252794439967,0.02176384653482217,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,2975.15869140625,242.08855628967285,True,1000,0.2198675521,0.3328360903,0.2405693699716145,0.31005968213731805,0.31319252794439967,0.02176384653482217,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3018.7299251556396,257.44175910949707,True,1000,0.2198675521,0.3328360903,0.23902569499719203,0.31005968213731805,0.2962691651389215,0.02104518006649402,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3062.8204345703125,270.39194107055664,True,1000,0.2198675521,0.3328360903,0.23902569499719203,0.31005968213731805,0.2962691651389215,0.02104518006649402,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3108.1488132476807,285.5219841003418,True,1000,0.2198675521,0.3328360903,0.23902569499719203,0.31005968213731805,0.2962691651389215,0.02104518006649402,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3154.3896198272705,304.63600158691406,True,1000,0.2198675521,0.3328360903,0.23902569499719203,0.31005968213731805,0.2962691651389215,0.02104518006649402,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3203.0022144317627,315.7689571380615,True,1000,0.2198675521,0.3328360903,0.23902569499719203,0.31005968213731805,0.2962691651389215,0.02104518006649402,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3252.229690551758,332.00526237487793,True,1000,0.2198675521,0.3328360903,0.23902569499719203,0.31005968213731805,0.2962691651389215,0.02104518006649402,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3301.7611503601074,345.6578254699707,True,1000,0.2198675521,0.3328360903,0.23902569499719203,0.31005968213731805,0.2962691651389215,0.02104518006649402,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3353.0073165893555,361.85216903686523,True,1000,0.2198675521,0.3328360903,0.23902569499719203,0.31005968213731805,0.2962691651389215,0.02104518006649402,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3404.9177169799805,378.39698791503906,True,1000,0.2198675521,0.3328360903,0.23783507638778492,0.31005968213731805,0.2840219034899752,0.0205133700037954,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3457.770824432373,391.7510509490967,True,1000,0.2198675521,0.3328360903,0.23783507638778492,0.31005968213731805,0.2840219034899752,0.0205133700037954,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3512.295961380005,407.4883460998535,True,1000,0.2198675521,0.3328360903,0.23783507638778492,0.31005968213731805,0.2840219034899752,0.0205133700037954,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3568.4468746185303,426.3126850128174,True,1000,0.2198675521,0.3328360903,0.23783507638778492,0.31005968213731805,0.2840219034899752,0.0205133700037954,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3625.791549682617,436.4144802093506,True,1000,0.2198675521,0.3328360903,0.2373255310903311,0.31005968213731805,0.2789912008373473,0.02029218814248389,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3683.2523345947266,448.793888092041,True,1000,0.2198675521,0.3328360903,0.2373255310903311,0.31005968213731805,0.2789912008373473,0.02029218814248389,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GSCC,V4,V2,,200,,0,3742.628335952759,465.165376663208,True,1000,0.2198675521,0.3328360903,0.2373255310903311,0.31005968213731805,0.2789912008373473,0.02029218814248389,31
