,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,4032.2234630584717,65.10686874389648,False,1500,0.0,0.128261765483479,0.09299927933587021,0.09299927933587021,inf,0.07032890190491217,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,8190.743684768677,128.6149024963379,False,1500,0.0,0.128261765483479,0.08910771384599284,0.09299927933587021,17.41276708635221,0.06776292347652087,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,12268.401622772217,193.6471462249756,False,1500,0.0,0.128261765483479,0.08910771384599284,0.09471683215024922,12.002867695909996,0.06732550489669636,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,16329.922676086426,257.8086853027344,False,1500,0.0,0.128261765483479,0.08910771384599284,0.12224221116021503,1.9059373227571035,0.06315227510197106,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,20397.128582000732,322.9985237121582,False,1500,0.0,0.128261765483479,0.0731041709651136,0.12224221116021503,1.055544790015416,0.05186740231950741,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,24478.70707511902,386.77358627319336,False,1500,0.0,0.128261765483479,0.0731041709651136,0.12224221116021503,1.055544790015416,0.05186740231950741,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,28545.9246635437,451.98917388916016,False,1500,0.0,0.128261765483479,0.0731041709651136,0.12224221116021503,1.055544790015416,0.05186740231950741,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,32645.565271377563,515.2862071990967,False,1500,0.0,0.128261765483479,0.0731041709651136,0.12224221116021503,1.055544790015416,0.05186740231950741,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,36751.161336898804,580.4684162139893,False,1500,0.0,0.128261765483479,0.0731041709651136,0.12224221116021503,1.055544790015416,0.05186740231950741,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,40867.70725250244,646.6383934020996,False,1500,0.0,0.128261765483479,0.0731041709651136,0.1297812002289065,0.9122499883482977,0.05170361928551119,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,44992.14696884155,710.909366607666,False,1500,0.0,0.128261765483479,0.0731041709651136,0.1297812002289065,0.9122499883482977,0.05170361928551119,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,49141.86096191406,773.414134979248,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,53278.02515029907,980.0491333007812,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,57418.5585975647,901.8106460571289,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,61574.0909576416,967.2350883483887,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,65727.75459289551,1033.5488319396973,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,69884.20534133911,1096.2862968444824,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,74114.11333084106,1166.292428970337,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,78310.07671356201,1228.5284996032715,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,82505.25236129761,1287.503719329834,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,86715.01326560974,1356.9679260253906,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,90918.28536987305,1562.6590251922607,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,95108.4156036377,1480.4480075836182,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,99338.22083473206,1549.600601196289,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,103546.41842842102,1618.5340881347656,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,107789.63422775269,1678.3475875854492,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1297812002289065,0.7415389044404797,0.046981480077884136,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,112031.3458442688,1734.0691089630127,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,116285.51268577576,1812.6046657562256,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,120540.367603302,1874.1590976715088,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,124952.52084732056,1933.922529220581,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,129218.76430511475,2002.2447109222412,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,133509.78636741638,2065.5949115753174,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,137814.1188621521,2126.9524097442627,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,142109.36737060547,2195.852041244507,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,146408.36668014526,2257.4095726013184,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,150704.38289642334,2471.004009246826,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,155005.41758537292,2388.059616088867,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,159343.55473518372,2471.3692665100098,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,163678.14874649048,2528.916120529175,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,168034.93094444275,2587.2347354888916,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,172407.9670906067,2645.0448036193848,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,176895.28822898865,2708.0790996551514,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,181238.03210258484,2775.0420570373535,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,185662.983417511,2844.738245010376,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,190052.92344093323,2908.259868621826,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,194431.77676200867,2972.8777408599854,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,198816.23554229736,3180.9475421905518,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,203193.07827949524,3098.515033721924,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,207602.42700576782,3167.7520275115967,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,212044.4929599762,3236.6461753845215,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,216471.49443626404,3299.2963790893555,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,220993.2096004486,3496.480703353882,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,225421.6091632843,3404.4501781463623,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,229868.0078983307,3479.7255992889404,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,234317.18587875366,3567.67201423645,False,1500,0.0,0.128261765483479,0.06642447033038078,0.1321063477692754,0.7162980471359621,0.047047800541703835,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,238765.73371887207,3739.9826049804688,False,1500,0.0,0.128261765483479,0.06642447033038078,0.13480706338748552,0.6901854284213501,0.04719666928568068,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,243201.6637325287,3671.6220378875732,False,1500,0.0,0.128261765483479,0.06642447033038078,0.13480706338748552,0.6901854284213501,0.04719666928568068,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,247696.00176811218,3744.8856830596924,False,1500,0.0,0.128261765483479,0.06642447033038078,0.13480706338748552,0.6901854284213501,0.04719666928568068,58
