,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,1598.3755588531494,27.743101119995117,True,1500,0.008115440172339,0.040113058343352,0.010421072738779848,0.010421072738779848,inf,0.021058608105398995,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,3227.6148796081543,53.03621292114258,True,1500,0.008115440172339,0.040113058343352,0.009350032972780354,0.010421072738779848,19.61976262485934,0.02101354597069497,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,4967.096567153931,79.12325859069824,True,1500,0.008115440172339,0.040113058343352,0.009350032972780354,0.02147556279158834,1.089237541455821,0.013207582288687658,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,6571.142673492432,104.68721389770508,True,1500,0.008115440172339,0.040113058343352,0.009350032972780354,0.010421072738779848,19.61976262485934,0.02101354597069497,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,8189.140558242798,131.93488121032715,True,1500,0.008115440172339,0.040113058343352,0.009350032972780354,0.02147556279158834,1.089237541455821,0.013207582288687658,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,9834.561109542847,158.12993049621582,True,1500,0.008115440172339,0.040113058343352,0.009350032972780354,0.02147556279158834,1.089237541455821,0.013207582288687658,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,11471.776962280273,184.32283401489258,True,1500,0.008115440172339,0.040113058343352,0.009350032972780354,0.026583202502279732,0.5574598531776097,0.009606800155699582,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,13107.23876953125,210.3133201599121,True,1500,0.008115440172339,0.040113058343352,0.009304939704061042,0.026583202502279732,0.5558403203230424,0.009603955128387583,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,14755.722999572754,238.16609382629395,True,1500,0.008115440172339,0.040113058343352,0.009304939704061042,0.026583202502279732,0.5558403203230424,0.009603955128387583,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,16401.424646377563,262.9714012145996,True,1500,0.008115440172339,0.040113058343352,0.009304939704061042,0.026583202502279732,0.5558403203230424,0.009603955128387583,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,18030.297994613647,289.8826599121094,True,1500,0.008115440172339,0.040113058343352,0.008305008234556542,0.026583202502279732,0.5234648283609211,0.00956799182510129,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,19687.05701828003,315.9632682800293,True,1500,0.008115440172339,0.040113058343352,0.008305008234556542,0.026583202502279732,0.5234648283609211,0.00956799182510129,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,21308.51936340332,339.95890617370605,True,1500,0.008115440172339,0.040113058343352,0.008305008234556542,0.026583202502279732,0.5234648283609211,0.00956799182510129,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,22936.30599975586,368.55268478393555,True,1500,0.008115440172339,0.040113058343352,0.008305008234556542,0.026583202502279732,0.5234648283609211,0.00956799182510129,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,24588.452100753784,392.594575881958,True,1500,0.008115440172339,0.040113058343352,0.008305008234556542,0.026583202502279732,0.5234648283609211,0.00956799182510129,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,26218.547344207764,418.926477432251,True,1500,0.008115440172339,0.040113058343352,0.008305008234556542,0.026583202502279732,0.5234648283609211,0.00956799182510129,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,27876.682996749878,447.09253311157227,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,29541.901111602783,474.0591049194336,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,31339.43462371826,497.272253036499,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,32993.574380874634,523.0708122253418,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,34663.395166397095,552.1278381347656,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,36322.590827941895,581.2981128692627,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,38003.066539764404,605.7898998260498,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,39759.60445404053,632.4071884155273,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,41437.355518341064,661.2238883972168,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,43124.66788291931,695.5406665802002,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,44794.67749595642,714.4033908843994,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,46482.63645172119,738.5237216949463,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,48315.45400619507,764.277458190918,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_50,V1,V3,,200,50,0,49956.249475479126,787.6753807067871,True,1500,0.008115440172339,0.040113058343352,0.00785155610210656,0.026583202502279732,0.5108398956298346,0.009568872292039428,30
