,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,8516.69716835022,54.956912994384766,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.00652777541237165,inf,0.08518572595620315,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,16882.73024559021,108.67810249328613,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.012758836835229655,12.965130724720234,0.0807865259011153,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,25269.77515220642,161.27586364746094,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.012758836835229655,12.965130724720234,0.0807865259011153,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,33652.902126312256,214.19453620910645,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.012758836835229655,12.965130724720234,0.0807865259011153,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,42023.81873130798,268.9173221588135,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.012758836835229655,12.965130724720234,0.0807865259011153,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,50457.00240135193,321.4552402496338,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.02611690500350945,3.642755855681243,0.07135841652581593,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,58854.04849052429,375.2908706665039,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.047521482225999195,1.3724865466060707,0.05626331109721742,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,67389.05191421509,430.09233474731445,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.047521482225999195,1.3724865466060707,0.05626331109721742,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,75729.58660125732,483.4620952606201,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.047521482225999195,1.3724865466060707,0.05626331109721742,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,84206.30979537964,537.7299785614014,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,92699.17941093445,591.1083221435547,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,101211.54713630676,646.2349891662598,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,109638.42558860779,700.4883289337158,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,118169.26693916321,752.5184154510498,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,126656.30102157593,808.8414669036865,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,135108.0505847931,861.5005016326904,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,143533.75601768494,915.9805774688721,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,151999.2160797119,968.3237075805664,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,160394.38247680664,1020.6401348114014,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,169042.14429855347,1077.3208141326904,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_100,V1,V4,,200,100,0,177601.46760940552,1129.5859813690186,False,1000,0.0,0.1268215988678439,0.00652777541237165,0.051285463163200214,1.1978096706644632,0.05361119122452284,21
