,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,9466.274976730347,56.69569969177246,False,1000,0.0,0.0745211048481239,0.020488651511748893,0.020488651511748893,inf,0.04086129497652658,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,18038.925886154175,112.27297782897949,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.020488651511748893,8.370919927793857,0.03979378818206929,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,26543.075799942017,168.7488555908203,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.020675837334826586,8.028077957207516,0.039666723937009235,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,35755.70845603943,223.15430641174316,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.020675837334826586,8.028077957207516,0.039666723937009235,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,44127.097845077515,278.9645195007324,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.025852170834427417,3.5748566344075976,0.03616801266478982,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,53093.07837486267,334.855318069458,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.025852170834427417,3.5748566344075976,0.03616801266478982,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,62553.19309234619,393.2206630706787,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.03855256117232162,1.2166321571805545,0.02776077517261854,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,71423.69723320007,446.7945098876953,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.03855256117232162,1.2166321571805545,0.02776077517261854,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,79886.88659667969,507.74669647216797,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.03855256117232162,1.2166321571805545,0.02776077517261854,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,88808.13550949097,559.2026710510254,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.03855256117232162,1.2166321571805545,0.02776077517261854,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,98200.13403892517,615.588903427124,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.03855256117232162,1.2166321571805545,0.02776077517261854,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,106651.35836601257,669.9275970458984,False,1000,0.0,0.0745211048481239,0.01573483848697697,0.03855256117232162,1.2166321571805545,0.02776077517261854,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,115122.94912338257,731.0206890106201,False,1000,0.0,0.0745211048481239,0.01149421572444191,0.03855256117232162,0.9867818700784895,0.026700684722288523,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,124720.55292129517,780.0302505493164,False,1000,0.0,0.0745211048481239,0.01149421572444191,0.03855256117232162,0.9867818700784895,0.026700684722288523,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,132990.27967453003,843.4700965881348,False,1000,0.0,0.0745211048481239,0.01149421572444191,0.03855256117232162,0.9867818700784895,0.026700684722288523,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,142199.9204158783,895.1036930084229,False,1000,0.0,0.0745211048481239,0.01149421572444191,0.03855256117232162,0.9867818700784895,0.026700684722288523,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,151112.21385002136,950.5672454833984,False,1000,0.0,0.0745211048481239,0.01149421572444191,0.03855256117232162,0.9867818700784895,0.026700684722288523,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,160566.74551963806,1002.5036334991455,False,1000,0.0,0.0745211048481239,0.01149421572444191,0.03855256117232162,0.9867818700784895,0.026700684722288523,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,169049.8149394989,1177.2832870483398,False,1000,0.0,0.0745211048481239,0.01149421572444191,0.03855256117232162,0.9867818700784895,0.026700684722288523,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,177533.84280204773,1114.9613857269287,False,1000,0.0,0.0745211048481239,0.01149421572444191,0.03855256117232162,0.9867818700784895,0.026700684722288523,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,186127.96878814697,1173.3615398406982,False,1000,0.0,0.0745211048481239,0.01149421572444191,0.03855256117232162,0.9867818700784895,0.026700684722288523,21
