,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,749.3796348571777,56.61463737487793,False,1000,0.0,0.0745211048481239,0.032319656020210884,0.032319656020210884,inf,0.03758671606059589,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,1502.201795578003,109.32636260986328,False,1000,0.0,0.0745211048481239,0.0321757573216368,0.032319656020210884,260.7732826200913,0.03752493599192292,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,2259.1402530670166,164.06702995300293,False,1000,0.0,0.0745211048481239,0.026317163586083773,0.032319656020210884,5.858874565156111,0.03516785024984932,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,3015.7318115234375,219.6662425994873,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.032319656020210884,3.384484402470888,0.033765219400920886,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,3780.698776245117,274.1553783416748,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.033813094580802894,2.862763902253448,0.0328356505884534,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,4553.967237472534,328.65357398986816,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.033813094580802894,2.862763902253448,0.0328356505884534,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,5329.703330993652,382.78794288635254,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,6114.964962005615,439.90111351013184,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,6905.264854431152,493.8344955444336,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,7703.249216079712,549.8228073120117,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,8509.730100631714,722.5306034088135,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,9310.996770858765,656.198263168335,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,10127.89535522461,711.1210823059082,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,10948.246955871582,766.8933868408203,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,11764.948844909668,825.9871006011963,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,12595.643758773804,879.6811103820801,False,1000,0.0,0.0745211048481239,0.022343182387692402,0.047915684108573234,0.9606768654205733,0.024566910794178012,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,13431.885957717896,934.5626831054688,False,1000,0.0,0.0745211048481239,0.022338592225403495,0.047915684108573234,0.9604228539876344,0.02456482358313784,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,14275.739431381226,991.3840293884277,False,1000,0.0,0.0745211048481239,0.020530969220782135,0.047915684108573234,0.8677502169434206,0.02376309228481445,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,15120.862245559692,1043.9743995666504,False,1000,0.0,0.0745211048481239,0.020530969220782135,0.047915684108573234,0.8677502169434206,0.02376309228481445,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-05,V3,V2,1e-05,200,,0,15977.633953094482,1095.4630374908447,False,1000,0.0,0.0745211048481239,0.020530969220782135,0.047915684108573234,0.8677502169434206,0.02376309228481445,20
