,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,3714.9133682250977,42.61159896850586,True,1000,0.0017244544,0.2307695208999999,0.18291978281224652,0.18291978281224652,inf,0.13251668663509603,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,7604.538202285767,82.86237716674805,True,1000,0.0017244544,0.2307695208999999,0.18291978281224652,0.1906117817980441,17.061021860401876,0.13123336284688172,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,11353.444337844849,124.12643432617188,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.1906117817980441,1.6280673879584968,0.09611087990725435,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,15290.613412857056,164.50262069702148,True,1000,0.0017244544,0.2307695208999999,0.18291978281224652,0.20055335644702474,7.366273874681057,0.12989373278313146,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,19053.58600616455,207.4723243713379,True,1000,0.0017244544,0.2307695208999999,0.18291978281224652,0.21358959407004713,4.196278240491893,0.12869906162110198,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,23000.478982925415,247.53260612487793,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.21358959407004713,1.1293592278759579,0.09262048463810563,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,26954.225063323975,289.1125679016113,True,1000,0.0017244544,0.2307695208999999,0.15751594955742498,0.21358959407004713,1.9764902579525725,0.1108290121070934,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,30914.70718383789,329.37073707580566,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.21358959407004713,1.1293592278759579,0.09262048463810563,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,34772.109031677246,370.21875381469727,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.21358959407004713,1.1293592278759579,0.09262048463810563,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,38746.23680114746,413.27667236328125,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.21358959407004713,1.1293592278759579,0.09262048463810563,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,42692.42596626282,451.6313076019287,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.21445027324296137,1.1166906662839302,0.09254262884585769,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,46648.76890182495,497.23172187805176,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.21445027324296137,1.1166906662839302,0.09254262884585769,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,50597.933769226074,536.1025333404541,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.21445027324296137,1.1166906662839302,0.09254262884585769,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,54715.646743774414,574.7134685516357,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.21445027324296137,1.1166906662839302,0.09254262884585769,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,58695.40524482727,618.0729866027832,True,1000,0.0017244544,0.2307695208999999,0.13157805836736236,0.21445027324296137,1.1166906662839302,0.09254262884585769,15
