,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,2985.5642318725586,27.088642120361328,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.07810888893719035,inf,0.09263173769330857,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,5890.63572883606,51.917314529418945,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.08027425139141149,42.072039172709,0.09110121399710497,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,8822.654247283936,78.05204391479492,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.10739357916966287,2.456400698233236,0.07193493353458952,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,11728.006362915039,103.84392738342285,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.10739357916966287,2.456400698233236,0.07193493353458952,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,14647.593259811401,129.64820861816406,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.10739357916966287,2.456400698233236,0.07193493353458952,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,17560.4727268219,155.10082244873047,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.10739357916966287,2.456400698233236,0.07193493353458952,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,20477.92387008667,180.31954765319824,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.10739357916966287,2.456400698233236,0.07193493353458952,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,23383.03542137146,206.74824714660645,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.10739357916966287,2.456400698233236,0.07193493353458952,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,26304.887294769287,231.9025993347168,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.14411035281919415,0.6969394479131694,0.04599902379938472,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC,V1,V2,,200,50,1,29223.612546920776,256.37054443359375,True,3000,0.07441581471588,0.209057882285592,0.07810888893719035,0.11609551457522564,1.73182455569102,0.06578617106779157,10
