,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,1421.5233325958252,80.40237426757812,False,1000,0.3568015083512,0.5052594691711998,0.4352469602408713,0.4352469602408713,inf,0.07434863929116006,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,2857.2347164154053,158.19501876831055,False,1000,0.3568015083512,0.5052594691711998,0.4352469602408713,0.44701162221133434,5.872562545822336,0.06908871325200173,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,4273.209095001221,235.49294471740723,False,1000,0.3568015083512,0.5052594691711998,0.4352469602408713,0.44701162221133434,5.872562545822336,0.06908871325200173,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,5753.438472747803,314.90206718444824,False,1000,0.3568015083512,0.5052594691711998,0.4352469602408713,0.4741710434592861,1.5328938076792247,0.05966648613509894,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,7202.364683151245,394.29450035095215,False,1000,0.3568015083512,0.5052594691711998,0.4352469602408713,0.4741710434592861,1.5328938076792247,0.05966648613509894,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,8673.001289367676,473.9997386932373,False,1000,0.3568015083512,0.5052594691711998,0.4352469602408713,0.4922656751281705,0.9860818031415797,0.05622511718888363,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,10150.74110031128,550.8246421813965,False,1000,0.3568015083512,0.5052594691711998,0.4352469602408713,0.4922656751281705,0.9860818031415797,0.05622511718888363,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,11648.324728012085,630.3153038024902,False,1000,0.3568015083512,0.5052594691711998,0.4321337630240536,0.4922656751281705,0.8989327179670165,0.05405454318430753,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,13130.943059921265,706.7766189575195,False,1000,0.3568015083512,0.5052594691711998,0.4321337630240536,0.4922656751281705,0.8989327179670165,0.05405454318430753,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V1,V3,1e-09,200,,0,14640.961647033691,791.4204597473145,False,1000,0.3568015083512,0.5052594691711998,0.4321337630240536,0.4922656751281705,0.8989327179670165,0.05405454318430753,10
