,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,4493.895530700684,32.265424728393555,False,1000,0.0,0.13103,0.10200989299790483,0.10200989299790483,inf,0.07499394935545482,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,9123.428344726562,62.13212013244629,False,1000,0.0,0.13103,0.10200989299790483,0.12681863991815648,2.9099950246042416,0.0721933301045981,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,13645.628690719604,93.35637092590332,False,1000,0.0,0.13103,0.10200989299790483,0.12681863991815648,2.9099950246042416,0.0721933301045981,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,18185.72950363159,123.9786148071289,False,1000,0.0,0.13103,0.10200989299790483,0.12681863991815648,2.9099950246042416,0.0721933301045981,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,22700.494527816772,159.07907485961914,False,1000,0.0,0.13103,0.10200989299790483,0.12681863991815648,2.9099950246042416,0.0721933301045981,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,27246.769905090332,188.19451332092285,False,1000,0.0,0.13103,0.10200989299790483,0.12681863991815648,2.9099950246042416,0.0721933301045981,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,31821.25973701477,217.93055534362793,False,1000,0.0,0.13103,0.10162873218226229,0.12681863991815648,2.855272028282059,0.07192403895330454,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,36389.22691345215,253.8163661956787,False,1000,0.0,0.13103,0.07472272606871057,0.12681863991815648,1.0158339168751078,0.05292079621887081,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,40948.70448112488,280.8856964111328,False,1000,0.0,0.13103,0.07472272606871057,0.12681863991815648,1.0158339168751078,0.05292079621887081,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,45525.82144737244,312.70384788513184,False,1000,0.0,0.13103,0.07472272606871057,0.12681863991815648,1.0158339168751078,0.05292079621887081,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,50095.84712982178,341.5789604187012,False,1000,0.0,0.13103,0.07472272606871057,0.12681863991815648,1.0158339168751078,0.05292079621887081,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,54653.83696556091,372.04480171203613,False,1000,0.0,0.13103,0.07472272606871057,0.12681863991815648,1.0158339168751078,0.05292079621887081,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,59226.4347076416,405.8248996734619,False,1000,0.0,0.13103,0.07472272606871057,0.12825342325239594,0.9877213211318582,0.052873410943379155,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,63929.94976043701,435.2996349334717,False,1000,0.0,0.13103,0.07472272606871057,0.12825342325239594,0.9877213211318582,0.052873410943379155,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,68482.83743858337,465.69037437438965,False,1000,0.0,0.13103,0.07472272606871057,0.12825342325239594,0.9877213211318582,0.052873410943379155,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,73040.34471511841,496.2010383605957,False,1000,0.0,0.13103,0.07472272606871057,0.12825342325239594,0.9877213211318582,0.052873410943379155,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,77612.39624023438,529.1101932525635,False,1000,0.0,0.13103,0.07472272606871057,0.12825342325239594,0.9877213211318582,0.052873410943379155,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,82211.36403083801,559.7219467163086,False,1000,0.0,0.13103,0.07472272606871057,0.12825342325239594,0.9877213211318582,0.052873410943379155,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,86811.56373023987,591.3920402526855,False,1000,0.0,0.13103,0.07472272606871057,0.12825342325239594,0.9877213211318582,0.052873410943379155,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,91403.89442443848,622.5054264068604,False,1000,0.0,0.13103,0.07472272606871057,0.12825342325239594,0.9877213211318582,0.052873410943379155,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,96018.1212425232,657.4432849884033,False,1000,0.0,0.13103,0.07025577238166095,0.12825342325239594,0.857226347411193,0.049717114414349756,21
