,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1503.3910274505615,9.972810745239258,True,1000,0.16386,0.49872,0.441837363153039,0.441837363153039,inf,0.20063280987936616,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1519.6514129638672,19.141674041748047,True,1000,0.16386,0.49872,0.441837363153039,0.45578545650734253,14.259325900645887,0.19889040883164705,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1536.7484092712402,28.48196029663086,True,1000,0.16386,0.49872,0.441837363153039,0.4597493969014134,11.080924370021425,0.19848189127900823,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1555.4373264312744,134.39512252807617,True,1000,0.16386,0.49872,0.441837363153039,0.4724246194165342,6.454882867328264,0.19743715641381415,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1574.6557712554932,47.33610153198242,True,1000,0.16386,0.49872,0.441837363153039,0.4724246194165342,6.454882867328264,0.19743715641381415,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1594.8669910430908,57.00397491455078,True,1000,0.16386,0.49872,0.4399861731249974,0.4724246194165342,6.046344574019264,0.19613402372444885,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1619.8015213012695,66.39766693115234,True,1000,0.16386,0.49872,0.4399861731249974,0.47314747656825445,5.91310375063935,0.19608622776641302,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1641.9906616210938,76.42889022827148,True,1000,0.16386,0.49872,0.4399861731249974,0.47314747656825445,5.91310375063935,0.19608622776641302,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1664.9296283721924,84.53702926635742,True,1000,0.16386,0.49872,0.4399861731249974,0.47314747656825445,5.91310375063935,0.19608622776641302,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1689.037561416626,94.71559524536133,True,1000,0.16386,0.49872,0.4399861731249974,0.4879815187865788,4.071192339614792,0.19539828359459432,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1713.8829231262207,104.08687591552734,True,1000,0.16386,0.49872,0.4399861731249974,0.4879815187865788,4.071192339614792,0.19539828359459432,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GSCC,V0,V3,,200,,0,1739.6423816680908,112.36143112182617,True,1000,0.16386,0.49872,0.4282492040213977,0.4879815187865788,3.132400622925429,0.18710553997923107,12
