,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,4325.195789337158,84.03182029724121,False,1500,0.171264845032,0.302367839752,0.3075364068467551,0.3075364068467551,inf,0.0964278296065135,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,8774.960994720459,166.8405532836914,False,1500,0.171264845032,0.302367839752,0.2749165653254128,0.3075364068467551,2.24967061075418,0.07338389879802268,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,13133.012771606445,247.06697463989258,False,1500,0.171264845032,0.302367839752,0.2749165653254128,0.3075364068467551,2.24967061075418,0.07338389879802268,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,17517.598867416382,326.9839286804199,False,1500,0.171264845032,0.302367839752,0.2749165653254128,0.3075364068467551,2.24967061075418,0.07338389879802268,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,21953.096866607666,413.52057456970215,False,1500,0.171264845032,0.302367839752,0.2749165653254128,0.3075364068467551,2.24967061075418,0.07338389879802268,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,26353.787660598755,492.3725128173828,False,1500,0.171264845032,0.302367839752,0.2749165653254128,0.3075364068467551,2.24967061075418,0.07338389879802268,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,30765.474557876587,575.716495513916,False,1500,0.171264845032,0.302367839752,0.2653622704783707,0.3075364068467551,1.580049549934909,0.06663722518775926,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,35211.143255233765,657.2098731994629,False,1500,0.171264845032,0.302367839752,0.2653622704783707,0.3075364068467551,1.580049549934909,0.06663722518775926,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,39628.684520721436,736.8693351745605,False,1500,0.171264845032,0.302367839752,0.2653622704783707,0.3075364068467551,1.580049549934909,0.06663722518775926,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_50,V1,V4,,200,50,0,44073.17233085632,819.488525390625,False,1500,0.171264845032,0.302367839752,0.23466439883127568,0.3075364068467551,0.6172326311622031,0.04497898124546751,10
