,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,2491.7516708374023,23.86951446533203,True,1000,0.0008196438446000002,0.0193377889897999,0.01681291833090662,0.01681291833090662,inf,0.011449013071843497,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,5092.807054519653,45.83621025085449,True,1000,0.0008196438446000002,0.0193377889897999,0.013710405458493665,0.01681291833090662,2.9938135353460744,0.009288345031015336,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,7592.289686203003,67.72685050964355,True,1000,0.0008196438446000002,0.0193377889897999,0.004852657384219467,0.01681291833090662,0.2813093643289685,0.003364533404121151,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,10115.304946899414,89.69259262084961,True,1000,0.0008196438446000002,0.0193377889897999,0.012689840553711931,0.01681291833090662,2.0812788154370345,0.008581274432074525,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,12612.866401672363,111.80925369262695,True,1000,0.0008196438446000002,0.0193377889897999,0.004852657384219467,0.01681291833090662,0.2813093643289685,0.003364533404121151,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,15108.915090560913,134.19008255004883,True,1000,0.0008196438446000002,0.0193377889897999,0.004852657384219467,0.01681291833090662,0.2813093643289685,0.003364533404121151,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,17609.349250793457,157.1509838104248,True,1000,0.0008196438446000002,0.0193377889897999,0.004852657384219467,0.01681291833090662,0.2813093643289685,0.003364533404121151,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,20121.310472488403,181.2303066253662,True,1000,0.0008196438446000002,0.0193377889897999,0.004852657384219467,0.017730269684023307,0.23839517432962792,0.003069960629161097,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,22654.93083000183,203.3987045288086,True,1000,0.0008196438446000002,0.0193377889897999,0.004852657384219467,0.017730269684023307,0.23839517432962792,0.003069960629161097,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_100,V0,V4,,200,100,0,25162.82367706299,223.6638069152832,True,1000,0.0008196438446000002,0.0193377889897999,0.004852657384219467,0.017730269684023307,0.23839517432962792,0.003069960629161097,10
