,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,285.6752872467041,32.83882141113281,True,1000,0.3143626878,0.4271408892000001,0.37835037350066897,0.37835037350066897,inf,0.05689876248010266,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,575.7670402526855,61.84720993041992,True,1000,0.3143626878,0.4271408892000001,0.35146338013593814,0.37835037350066897,1.6119885795444904,0.043341526242234585,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,871.0663318634033,92.75627136230469,True,1000,0.3143626878,0.4271408892000001,0.32934853861653796,0.37835037350066897,0.7365191405858313,0.03609078931598898,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,1165.485143661499,123.37255477905273,True,1000,0.3143626878,0.4271408892000001,0.32934853861653796,0.38345217874338383,0.6036460462360692,0.03265944844954966,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,1466.8798446655273,155.08794784545898,True,1000,0.3143626878,0.4271408892000001,0.32934853861653796,0.38345217874338383,0.6036460462360692,0.03265944844954966,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,1773.7250328063965,184.59677696228027,True,1000,0.3143626878,0.4271408892000001,0.32934853861653796,0.4127239583494224,0.17636064271761626,0.014704142610942524,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,2084.9685668945312,215.01660346984863,True,1000,0.3143626878,0.4271408892000001,0.32934853861653796,0.4127239583494224,0.17636064271761626,0.014704142610942524,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,2393.1884765625,247.04337120056152,True,1000,0.3143626878,0.4271408892000001,0.32646909044887706,0.4127239583494224,0.1543320539893831,0.013311890929674067,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,2719.7537422180176,276.1497497558594,True,1000,0.3143626878,0.4271408892000001,0.32646909044887706,0.4127239583494224,0.1543320539893831,0.013311890929674067,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,3028.9430618286133,306.03599548339844,True,1000,0.3143626878,0.4271408892000001,0.32646909044887706,0.4127239583494224,0.1543320539893831,0.013311890929674067,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V4,V3,1e-05,200,,0,3346.2908267974854,338.0007743835449,True,1000,0.3143626878,0.4271408892000001,0.32646909044887706,0.4127239583494224,0.1543320539893831,0.013311890929674067,11
