,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,6726.386308670044,57.55162239074707,False,1000,0.400195964582856,0.4868895953108599,0.4299680734198125,0.4299680734198125,inf,0.045422671206087006,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,6803.773403167725,116.3938045501709,False,1000,0.400195964582856,0.4868895953108599,0.4299680734198125,0.43700844505798836,5.834378816322474,0.041076195144810645,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,6888.29231262207,171.16928100585938,False,1000,0.400195964582856,0.4868895953108599,0.4299680734198125,0.4660279381301816,0.7128675104728994,0.02570590598407038,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,6977.748394012451,228.64913940429688,False,1000,0.400195964582856,0.4868895953108599,0.4299680734198125,0.4660279381301816,0.7128675104728994,0.02570590598407038,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7073.00591468811,284.1906547546387,False,1000,0.400195964582856,0.4868895953108599,0.4299680734198125,0.4660279381301816,0.7128675104728994,0.02570590598407038,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7175.235033035278,342.4994945526123,False,1000,0.400195964582856,0.4868895953108599,0.4299680734198125,0.4660279381301816,0.7128675104728994,0.02570590598407038,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7284.088850021362,398.3461856842041,False,1000,0.400195964582856,0.4868895953108599,0.4070897525527009,0.4660279381301816,0.26359778607101,0.015535975233266244,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7399.0209102630615,456.1145305633545,False,1000,0.400195964582856,0.4868895953108599,0.4070897525527009,0.4660279381301816,0.26359778607101,0.015535975233266244,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7521.198987960815,514.8124694824219,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7648.8001346588135,570.5935955047607,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7782.171964645386,626.5990734100342,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,7923.1743812561035,685.5745315551758,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,8069.082260131836,743.7410354614258,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,8222.624778747559,798.8214492797852,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,8382.115602493286,856.0159206390381,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,8547.735452651978,913.5684967041016,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,8719.749927520752,971.2693691253662,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GSCC,V5,V4,,200,,0,8898.439884185791,1024.1131782531738,False,1000,0.400195964582856,0.4868895953108599,0.40061726117437285,0.4660279381301816,0.22556603399932276,0.014754426982132677,18
