,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,5472.326040267944,50.725460052490234,True,2000,0.0,0.3303686772,0.09401468761834385,0.09401468761834385,inf,0.17986379552197324,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,11246.60587310791,99.89380836486816,True,2000,0.0,0.3303686772,0.09401468761834385,0.14217290914856404,3.0888914463025756,0.14875551855384167,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,16930.71174621582,149.52969551086426,True,2000,0.0,0.3303686772,0.08272103426607118,0.14217290914856404,2.4450420589089576,0.14536233456868808,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,22501.450777053833,198.44746589660645,True,2000,0.0,0.3303686772,0.08272103426607118,0.1454719773566333,2.2825125288464188,0.14322981380113667,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,28151.775121688843,248.62337112426758,True,2000,0.0,0.3303686772,0.08272103426607118,0.1454719773566333,2.2825125288464188,0.14322981380113667,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,33855.690240859985,296.04077339172363,True,2000,0.0,0.3303686772,0.08272103426607118,0.16034011048678917,1.7225412741737065,0.13370206245342162,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,39578.68814468384,347.78714179992676,True,2000,0.0,0.3303686772,0.07106936043797192,0.16034011048678917,1.4596989239410985,0.13030841778567331,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,45339.57886695862,398.2534408569336,True,2000,0.0,0.3303686772,0.07106936043797192,0.16034011048678917,1.4596989239410985,0.13030841778567331,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,51064.9847984314,446.87533378601074,True,2000,0.0,0.3303686772,0.07106936043797192,0.16034011048678917,1.4596989239410985,0.13030841778567331,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_100,V5,V4,,200,100,0,56802.974700927734,495.227575302124,True,2000,0.0,0.3303686772,0.03490444343594685,0.16034011048678917,0.9784741406402192,0.12273555652320561,10
