,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,149.34992790222168,23.973703384399414,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.2425074790439932,inf,0.08233594888458612,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,325.2272605895996,45.34173011779785,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.3170201351339881,0.3982397432166728,0.029673901027671815,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,505.08761405944824,66.45417213439941,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.3170201351339881,0.3982397432166728,0.029673901027671815,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,685.8866214752197,88.64116668701172,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.3170201351339881,0.3982397432166728,0.029673901027671815,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,873.4955787658691,110.10479927062988,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1063.680648803711,133.01396369934082,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1255.028486251831,158.10751914978027,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1440.537691116333,176.29265785217285,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1636.4562511444092,198.50397109985352,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,1836.6408348083496,220.31712532043457,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,2033.005952835083,242.77377128601074,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,2232.5456142425537,268.09191703796387,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,2431.684970855713,287.45031356811523,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,2750.4351139068604,308.427095413208,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,2957.5233459472656,330.0478458404541,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,3170.8667278289795,352.90050506591797,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,3385.476589202881,373.6910820007324,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,3598.125219345093,425.0950813293457,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,3819.6496963500977,418.93529891967773,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,4041.5916442871094,441.5459632873535,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,4262.075424194336,463.55533599853516,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,4478.9838790893555,487.82992362976074,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,4745.2967166900635,507.31825828552246,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-09,V2,V3,1e-09,200,,0,4975.589275360107,530.4555892944336,True,2000,0.2402970184,0.3589271115,0.2425074790439932,0.35073039999940386,0.055468917117182055,0.006003008232655019,24
