,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,13971.429586410522,124.88627433776855,True,1000,0.0201090016271876,0.1746422034672741,0.0844726595166563,0.0844726595166563,inf,0.07833654036646934,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,14132.49945640564,247.72953987121582,True,1000,0.0201090016271876,0.1746422034672741,0.0844726595166563,0.0909851324811486,11.460532070645675,0.07463640526877688,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,14307.726621627808,370.6815242767334,True,1000,0.0201090016271876,0.1746422034672741,0.0844726595166563,0.09172191126231587,10.238873508733406,0.07422417165677306,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,14495.36681175232,493.023157119751,True,1000,0.0201090016271876,0.1746422034672741,0.08355108350243402,0.09172191126231587,9.03536277930459,0.07382639301774511,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,14696.702718734741,617.9053783416748,True,1000,0.0201090016271876,0.1746422034672741,0.08328973855281752,0.09172191126231587,8.742022891519625,0.07371424685168164,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,14912.26077079773,743.7362670898438,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09172191126231587,7.820729409370465,0.07331248635465706,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,15141.73936843872,866.9421672821045,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09172191126231587,7.820729409370465,0.07331248635465706,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,15385.273218154907,989.0420436859131,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09179242687063953,7.758116557255648,0.07327261403061909,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,15641.517877578735,1113.739252090454,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09179242687063953,7.758116557255648,0.07327261403061909,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,15911.026239395142,1232.6655387878418,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09179242687063953,7.758116557255648,0.07327261403061909,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,16193.727254867554,1359.7302436828613,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09179242687063953,7.758116557255648,0.07327261403061909,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,16492.703437805176,1480.1905155181885,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09179242687063953,7.758116557255648,0.07327261403061909,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,16804.24666404724,1600.0051498413086,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09179242687063953,7.758116557255648,0.07327261403061909,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,17127.346754074097,1721.7612266540527,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09179242687063953,7.758116557255648,0.07327261403061909,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GSCC,V2,V0,,200,,0,17466.23182296753,1842.846155166626,True,1000,0.0201090016271876,0.1746422034672741,0.08234778737729599,0.09401927402895284,6.170582346534321,0.07201986949052472,15
