,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,833.7929248809814,58.753013610839844,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5233057711506611,inf,0.11610555017351801,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,1649.2846012115479,114.44735527038574,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5408484717582883,6.0641338885468175,0.1063812852513429,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,2481.6529750823975,172.6083755493164,True,1000,0.425783788558646,0.655405962193344,0.5036879957053113,0.5408484717582883,2.6361452017299336,0.09796041064105544,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,3302.9375076293945,228.3036708831787,True,1000,0.425783788558646,0.655405962193344,0.5036879957053113,0.5408484717582883,2.6361452017299336,0.09796041064105544,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,4147.815227508545,286.5626811981201,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5265390826707865,35.342790861225716,0.11427425284498395,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,5001.7290115356445,343.17564964294434,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5268312390729771,32.36721800302216,0.11410958880426374,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,5856.555461883545,401.95679664611816,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5408484717582883,6.0641338885468175,0.1063812852513429,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,6698.655366897583,457.674503326416,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5422200682953634,5.585438784921725,0.10564464886155432,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,7561.384916305542,517.3609256744385,True,1000,0.425783788558646,0.655405962193344,0.5036879957053113,0.5441852198069588,2.370990591972223,0.09601853734599691,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,8443.248987197876,575.779914855957,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5441852198069588,5.009512862922396,0.1045958666144508,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,9316.969633102417,630.129337310791,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5441852198069588,5.009512862922396,0.1045958666144508,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,10194.440603256226,806.5593242645264,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5441852198069588,5.009512862922396,0.1045958666144508,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,11098.249435424805,747.61962890625,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5441852198069588,5.009512862922396,0.1045958666144508,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,11998.301982879639,803.2822608947754,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5441852198069588,5.009512862922396,0.1045958666144508,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,12916.110754013062,860.0034713745117,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5441852198069588,5.009512862922396,0.1045958666144508,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,13812.499523162842,911.463737487793,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5488210875602119,4.003633802305836,0.1021539832538061,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,14730.385065078735,971.9212055206299,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5488210875602119,4.003633802305836,0.1021539832538061,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,15649.414777755737,1032.982349395752,True,1000,0.425783788558646,0.655405962193344,0.5233057711506611,0.5488210875602119,4.003633802305836,0.1021539832538061,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,16581.69198036194,1092.7212238311768,True,1000,0.425783788558646,0.655405962193344,0.5164599069999571,0.5488210875602119,3.057698400990392,0.09895073005325221,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,17492.326498031616,1142.9269313812256,True,1000,0.425783788558646,0.655405962193344,0.5164599069999571,0.5488210875602119,3.057698400990392,0.09895073005325221,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,18444.727182388306,1202.631950378418,True,1000,0.425783788558646,0.655405962193344,0.5080271734112768,0.5488210875602119,2.3335674787806373,0.09519535139012418,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,19410.953998565674,1259.110450744629,True,1000,0.425783788558646,0.655405962193344,0.5080271734112768,0.5488210875602119,2.3335674787806373,0.09519535139012418,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,20364.943027496338,1318.8059329986572,True,1000,0.425783788558646,0.655405962193344,0.5036879957053113,0.5488210875602119,2.0683838922427897,0.09335256019979055,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,21326.4319896698,1374.7613430023193,True,1000,0.425783788558646,0.655405962193344,0.5036879957053113,0.5488210875602119,2.0683838922427897,0.09335256019979055,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,22290.86446762085,1430.9818744659424,True,1000,0.425783788558646,0.655405962193344,0.5080271734112768,0.5488210875602119,2.3335674787806373,0.09519535139012418,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,23269.95325088501,1489.386796951294,True,1000,0.425783788558646,0.655405962193344,0.5036879957053113,0.5624642358069339,1.458977664282583,0.08575322149877768,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,24254.693031311035,1548.8314628601074,True,1000,0.425783788558646,0.655405962193344,0.5036879957053113,0.5624642358069339,1.458977664282583,0.08575322149877768,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,25230.82137107849,1600.4457473754883,True,1000,0.425783788558646,0.655405962193344,0.5080271734112768,0.5624642358069339,1.6120586495879916,0.08775573729308031,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,26232.594966888428,1658.3528518676758,True,1000,0.425783788558646,0.655405962193344,0.5036879957053113,0.5624642358069339,1.458977664282583,0.08575322149877768,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,27240.047454833984,1855.3993701934814,True,1000,0.425783788558646,0.655405962193344,0.5027094968743139,0.5624642358069339,1.42767590850969,0.08531040119338769,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,28267.387866973877,1773.639440536499,True,1000,0.425783788558646,0.655405962193344,0.5027094968743139,0.5668139363297319,1.2942034074932809,0.08296418397864869,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,29281.885862350464,1829.6308517456055,True,1000,0.425783788558646,0.655405962193344,0.5027094968743139,0.5624642358069339,1.42767590850969,0.08531040119338769,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,30304.39591407776,1885.5981826782227,True,1000,0.425783788558646,0.655405962193344,0.5027094968743139,0.5668139363297319,1.2942034074932809,0.08296418397864869,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,31326.396703720093,1943.427324295044,True,1000,0.425783788558646,0.655405962193344,0.5027094968743139,0.5624642358069339,1.42767590850969,0.08531040119338769,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,32359.347820281982,2005.5134296417236,True,1000,0.425783788558646,0.655405962193344,0.5027094968743139,0.5668139363297319,1.2942034074932809,0.08296418397864869,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,33393.99337768555,2058.7852001190186,True,1000,0.425783788558646,0.655405962193344,0.5027094968743139,0.5668139363297319,1.2942034074932809,0.08296418397864869,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,34439.29719924927,2108.4742546081543,True,1000,0.425783788558646,0.655405962193344,0.5027094968743139,0.5668139363297319,1.2942034074932809,0.08296418397864869,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,35485.60428619385,2175.9183406829834,True,1000,0.425783788558646,0.655405962193344,0.5027094968743139,0.5677227624768497,1.2686645010016246,0.08248002216412723,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,36556.748151779175,2239.240884780884,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,37617.58375167847,2422.4727153778076,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,38699.63026046753,2340.961456298828,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,39778.63836288452,2404.5703411102295,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,40864.57562446594,2459.049940109253,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,41954.6422958374,2509.5531940460205,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,43044.90852355957,2566.4498805999756,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,44125.56338310242,2622.1747398376465,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,45248.73900413513,2683.3667755126953,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,46365.7751083374,2867.684841156006,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,47495.70059776306,2793.65873336792,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,48646.625995635986,2853.471517562866,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,49775.00677108765,2909.3401432037354,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,50908.671855926514,2970.1170921325684,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,52
