,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,302.5848865509033,45.34792900085449,True,1000,0.0,0.16491582811524,0.0731437067117409,0.0731437067117409,inf,0.08298229961392896,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,601.7534732818604,87.17513084411621,True,1000,0.0,0.16491582811524,0.0731437067117409,0.08231998769220057,8.501598737691909,0.07801305880018218,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,908.1099033355713,131.14213943481445,True,1000,0.0,0.16491582811524,0.055467281059391305,0.08231998769220057,2.6199068074739618,0.07035158890639821,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,1219.6645736694336,173.7511157989502,True,1000,0.0,0.16491582811524,0.052986646336349294,0.08231998769220057,2.3655323266254857,0.06938896722520646,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,1539.186954498291,218.40596199035645,True,1000,0.0,0.16491582811524,0.03360316734653488,0.08231998769220057,1.294266333245427,0.06305254043616094,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,1861.285924911499,261.38949394226074,True,1000,0.0,0.16491582811524,0.03360316734653488,0.08231998769220057,1.294266333245427,0.06305254043616094,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,2183.877944946289,304.8548698425293,True,1000,0.0,0.16491582811524,0.03360316734653488,0.10309648237929596,0.7159453214102512,0.04975341376699397,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,2512.1407508850098,348.4005928039551,True,1000,0.0,0.16491582811524,0.03360316734653488,0.10309648237929596,0.7159453214102512,0.04975341376699397,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,2838.435411453247,395.10607719421387,True,1000,0.0,0.16491582811524,0.03360316734653488,0.10309648237929596,0.7159453214102512,0.04975341376699397,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V1,V2,1e-07,200,,0,3175.21595954895,549.311637878418,True,1000,0.0,0.16491582811524,0.03360316734653488,0.10309648237929596,0.7159453214102512,0.04975341376699397,10
