,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,63.26007843017578,15.839338302612305,False,1000,0.0,0.1702281,0.0696477399692606,0.0696477399692606,inf,0.08650785081927218,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,119.8282241821289,27.733802795410156,False,1000,0.0,0.1702281,0.0696477399692606,0.15819391145779121,0.56443029964626,0.04997814210580046,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,176.6343116760254,41.36061668395996,False,1000,0.0,0.1702281,0.0696477399692606,0.15819391145779121,0.56443029964626,0.04997814210580046,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,238.79098892211914,55.70220947265625,False,1000,0.0,0.1702281,0.03551705071965122,0.15819391145779121,0.2161516960412361,0.026516811513563488,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,300.20594596862793,68.5877799987793,False,1000,0.0,0.1702281,0.03551705071965122,0.15819391145779121,0.2161516960412361,0.026516811513563488,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,367.31958389282227,82.46088027954102,False,1000,0.0,0.1702281,0.03551705071965122,0.15819391145779121,0.2161516960412361,0.026516811513563488,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,428.99322509765625,96.56977653503418,False,1000,0.0,0.1702281,0.03551705071965122,0.15819391145779121,0.2161516960412361,0.026516811513563488,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,499.21107292175293,109.92956161499023,False,1000,0.0,0.1702281,0.03551705071965122,0.15819391145779121,0.2161516960412361,0.026516811513563488,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,565.5636787414551,123.96240234375,False,1000,0.0,0.1702281,0.03551705071965122,0.15819391145779121,0.2161516960412361,0.026516811513563488,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,631.8283081054688,138.68188858032227,False,1000,0.0,0.1702281,0.03551705071965122,0.15819391145779121,0.2161516960412361,0.026516811513563488,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,698.0526447296143,151.84879302978516,False,1000,0.0,0.1702281,0.03551705071965122,0.15819391145779121,0.2161516960412361,0.026516811513563488,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,764.2767429351807,165.71378707885742,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,835.4697227478027,178.8008213043213,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,908.7767601013184,200.49619674682617,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,987.4651432037354,312.7915859222412,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1064.6693706512451,221.58455848693848,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1139.2946243286133,239.6080493927002,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1219.1956043243408,251.6460418701172,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1295.668601989746,263.31090927124023,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1369.6014881134033,277.0705223083496,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1449.2161273956299,291.1860942840576,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1532.5167179107666,304.54015731811523,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1616.673231124878,318.2671070098877,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1699.8403072357178,333.90283584594727,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1784.4083309173584,345.4546928405762,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1866.0526275634766,360.5082035064697,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,1954.094648361206,374.44353103637695,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-05,V4,V1,1e-05,200,,0,2034.0392589569092,404.1011333465576,False,1000,0.0,0.1702281,0.019357097815585114,0.15819391145779121,0.11608632227810328,0.016117055092534104,28
