,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,2183.5687160491943,42.39940643310547,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,4276.168346405029,82.06462860107422,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,6378.4613609313965,123.62146377563477,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,8481.475591659546,163.8941764831543,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,10581.883430480957,205.48486709594727,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,12690.170526504517,249.65381622314453,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,14793.648481369019,286.0755920410156,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,16904.407262802124,325.55222511291504,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,19030.696868896484,374.50480461120605,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,21166.809797286987,408.9977741241455,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,23305.81021308899,451.7025947570801,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,25448.948860168457,491.9741153717041,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,27594.603300094604,532.8159332275391,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,29752.513885498047,575.305700302124,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_134,EMCC,V3,V1,,200,50,1,31912.3055934906,615.9043312072754,True,1000,0.0,0.0,0.0,0.0,,0.0,15
