,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,1891.3533687591553,11.46388053894043,True,1000,0.0,0.17763,0.03933460767611647,0.03933460767611647,inf,0.10166815356602792,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,3795.742988586426,20.899057388305664,True,1000,0.0,0.17763,0.03933460767611647,0.15846811080557371,0.2596965770944319,0.03093856297998884,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,5796.796083450317,31.098604202270508,True,1000,0.0,0.17763,0.03129339797999991,0.15846811080557371,0.2040234648170499,0.02594662554778688,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,7697.826385498047,41.243553161621094,True,1000,0.0,0.17763,0.03129339797999991,0.15846811080557371,0.2040234648170499,0.02594662554778688,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,9594.63906288147,51.26523971557617,True,1000,0.0,0.17763,0.03129339797999991,0.07031401730827894,2.0257054585996053,0.07904428157123208,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,11496.436834335327,61.53440475463867,True,1000,0.0,0.17763,0.03129339797999991,0.07031401730827894,2.0257054585996053,0.07904428157123208,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,13392.355680465698,71.42210006713867,True,1000,0.0,0.17763,0.03129339797999991,0.15846811080557371,0.2040234648170499,0.02594662554778688,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,15305.69314956665,82.13663101196289,True,1000,0.0,0.17763,0.03129339797999991,0.11281904821288836,0.6242298797820375,0.050890746844028396,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,17219.959497451782,92.19956398010254,True,1000,0.0,0.17763,0.03129339797999991,0.15846811080557371,0.2040234648170499,0.02594662554778688,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,19132.916927337646,102.5240421295166,True,1000,0.0,0.17763,0.03129339797999991,0.15846811080557371,0.2040234648170499,0.02594662554778688,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,21043.797731399536,112.66922950744629,True,1000,0.0,0.17763,0.03129339797999991,0.15846811080557371,0.2040234648170499,0.02594662554778688,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,22966.370820999146,122.97749519348145,True,1000,0.0,0.17763,0.03129339797999991,0.15850660536677844,0.20385007285376452,0.025932421593755858,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,24884.650230407715,132.86828994750977,True,1000,0.0,0.17763,0.018306864838401098,0.15850660536677844,0.13352080555399146,0.018719582293809524,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,26808.199167251587,143.2335376739502,True,1000,0.0,0.17763,0.018306864838401098,0.15850660536677844,0.13352080555399146,0.018719582293809524,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,28724.35760498047,153.3961296081543,True,1000,0.0,0.17763,0.018306864838401098,0.15850660536677844,0.13352080555399146,0.018719582293809524,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,30643.064498901367,163.65551948547363,True,1000,0.0,0.17763,0.018306864838401098,0.15850660536677844,0.13352080555399146,0.018719582293809524,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,32556.790351867676,173.48265647888184,True,1000,0.0,0.17763,0.018306864838401098,0.15850660536677844,0.13352080555399146,0.018719582293809524,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,34477.643966674805,183.7141513824463,True,1000,0.0,0.17763,0.018306864838401098,0.15850660536677844,0.13352080555399146,0.018719582293809524,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,36523.23508262634,194.06390190124512,True,1000,0.0,0.17763,0.018306864838401098,0.16437718949776042,0.10940551656510265,0.01598089932418946,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,38437.583684921265,203.8404941558838,True,1000,0.0,0.17763,0.018306864838401098,0.16437718949776042,0.10940551656510265,0.01598089932418946,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,40354.79950904846,213.87672424316406,True,1000,0.0,0.17763,0.018306864838401098,0.16437718949776042,0.10940551656510265,0.01598089932418946,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,42272.28403091431,224.1497039794922,True,1000,0.0,0.17763,0.018306864838401098,0.16437718949776042,0.10940551656510265,0.01598089932418946,22
