,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,122.85661697387695,27.202844619750977,False,1500,0.008115440172339,0.040113058343352,0.02622667612958058,0.02622667612958058,inf,0.016137665241382156,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,241.34492874145508,51.38230323791504,False,1500,0.008115440172339,0.040113058343352,0.01576829361982054,0.02622667612958058,1.072015825774308,0.011211551562463987,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,362.70642280578613,76.81703567504883,False,1500,0.008115440172339,0.040113058343352,0.010915360399310394,0.02622667612958058,0.65420668149735,0.010016765053258232,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,484.46178436279297,102.96440124511719,False,1500,0.008115440172339,0.040113058343352,0.010915360399310394,0.02622667612958058,0.65420668149735,0.010016765053258232,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,605.025053024292,129.09293174743652,False,1500,0.008115440172339,0.040113058343352,0.010915360399310394,0.03560016151252307,0.15213337926279313,0.0037553822097830024,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,728.6279201507568,154.30188179016113,False,1500,0.008115440172339,0.040113058343352,0.010915360399310394,0.03560016151252307,0.15213337926279313,0.0037553822097830024,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,859.5294952392578,180.45663833618164,False,1500,0.008115440172339,0.040113058343352,0.010915360399310394,0.03560016151252307,0.15213337926279313,0.0037553822097830024,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1000.2822875976562,382.1723461151123,False,1500,0.008115440172339,0.040113058343352,0.010915360399310394,0.03560016151252307,0.15213337926279313,0.0037553822097830024,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1135.1654529571533,234.09223556518555,False,1500,0.008115440172339,0.040113058343352,0.010915360399310394,0.03560016151252307,0.15213337926279313,0.0037553822097830024,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1276.7932415008545,263.83042335510254,False,1500,0.008115440172339,0.040113058343352,0.008761374620074739,0.03560016151252307,0.1201105457997261,0.003223621342254504,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1415.452003479004,404.386043548584,False,1500,0.008115440172339,0.040113058343352,0.008761374620074739,0.03560016151252307,0.1201105457997261,0.003223621342254504,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1543.0800914764404,307.64198303222656,False,1500,0.008115440172339,0.040113058343352,0.008761374620074739,0.03560016151252307,0.1201105457997261,0.003223621342254504,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1688.7297630310059,335.74819564819336,False,1500,0.008115440172339,0.040113058343352,0.008761374620074739,0.03560016151252307,0.1201105457997261,0.003223621342254504,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1832.5614929199219,361.0656261444092,False,1500,0.008115440172339,0.040113058343352,0.008761374620074739,0.03560016151252307,0.1201105457997261,0.003223621342254504,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1981.5418720245361,387.51745223999023,False,1500,0.008115440172339,0.040113058343352,0.008761374620074739,0.03560016151252307,0.1201105457997261,0.003223621342254504,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,2133.044958114624,411.87095642089844,False,1500,0.008115440172339,0.040113058343352,0.008761374620074739,0.03560016151252307,0.1201105457997261,0.003223621342254504,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,2287.5146865844727,436.97214126586914,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,2438.4164810180664,463.8335704803467,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,2588.010549545288,487.4303340911865,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,2746.617555618286,515.2957439422607,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,2909.526824951172,540.6177043914795,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,3086.5726470947266,570.9574222564697,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,3253.4339427948,592.9322242736816,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,3415.363073348999,622.4777698516846,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,3587.851047515869,643.3467864990234,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,3752.9590129852295,668.1835651397705,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,3925.1246452331543,693.0229663848877,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,4098.034381866455,720.2479839324951,False,1500,0.008115440172339,0.040113058343352,0.0001454743587342922,0.03560016151252307,0.18266595945249967,0.006476364446035042,28
