,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,7047.561883926392,49.521684646606445,True,1000,0.024162408524618,0.062781303718492,0.037169556815489814,0.037169556815489814,inf,0.020311911358660607,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,13981.596946716309,97.33271598815918,True,1000,0.024162408524618,0.062781303718492,0.037169556815489814,0.04750288030512397,1.3730633057660449,0.014188307310227,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,20929.466724395752,146.0096836090088,True,1000,0.024162408524618,0.062781303718492,0.037169556815489814,0.04750288030512397,1.3730633057660449,0.014188307310227,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,27896.610021591187,194.4139003753662,True,1000,0.024162408524618,0.062781303718492,0.037169556815489814,0.04750288030512397,1.3730633057660449,0.014188307310227,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,34845.747232437134,241.76359176635742,True,1000,0.024162408524618,0.062781303718492,0.037169556815489814,0.06019911101276748,0.4071694025506937,0.009376929823514369,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,41822.29709625244,291.2752628326416,True,1000,0.024162408524618,0.062781303718492,0.037169556815489814,0.06019911101276748,0.4071694025506937,0.009376929823514369,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,48830.869913101196,339.3995761871338,True,1000,0.024162408524618,0.062781303718492,0.037169556815489814,0.04894175388665632,1.1408065745971958,0.013429799816240606,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,55812.01148033142,385.1644992828369,True,1000,0.024162408524618,0.062781303718492,0.037169556815489814,0.04894175388665632,1.1408065745971958,0.013429799816240606,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,62798.43330383301,572.2718238830566,True,1000,0.024162408524618,0.062781303718492,0.037169556815489814,0.05033738498611216,0.9666475760981823,0.012728649183609456,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_145,EMCC_100,V2,V5,,200,100,0,69755.51223754883,482.2556972503662,True,1000,0.024162408524618,0.062781303718492,0.03885553137073222,0.05033738498611216,1.1857881812781448,0.01361504631628327,10
