,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,76.03979110717773,15.336036682128906,False,1000,0.0,0.3125,0.11062488638171576,0.11062488638171576,inf,0.16277503952597078,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,152.94575691223145,27.25052833557129,False,1000,0.0,0.3125,0.06532161679141094,0.11062488638171576,3.3117724763282688,0.15003412131685098,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,228.46150398254395,40.579795837402344,False,1000,0.0,0.3125,0.06532161679141094,0.12673311640562368,2.267348069183786,0.13924124507596608,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,308.255672454834,53.972482681274414,False,1000,0.0,0.3125,0.06532161679141094,0.12673311640562368,2.267348069183786,0.13924124507596608,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,397.3383903503418,67.03782081604004,False,1000,0.0,0.3125,0.06532161679141094,0.12673311640562368,2.267348069183786,0.13924124507596608,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,476.37057304382324,80.59954643249512,False,1000,0.0,0.3125,0.06532161679141094,0.12673311640562368,2.267348069183786,0.13924124507596608,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,559.4882965087891,98.43993186950684,False,1000,0.0,0.3125,0.06532161679141094,0.15632264715777017,1.3154178985723326,0.1197043841324333,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,644.7310447692871,106.93812370300293,False,1000,0.0,0.3125,0.06532161679141094,0.3080333168226392,0.19074984221527572,0.04629721848475812,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,732.3906421661377,120.77093124389648,False,1000,0.0,0.3125,0.06532161679141094,0.3080333168226392,0.19074984221527572,0.04629721848475812,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,818.2306289672852,134.7329616546631,False,1000,0.0,0.3125,0.056084121676500995,0.3080333168226392,0.15790102575765974,0.039783036352392005,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,906.9082736968994,147.39298820495605,False,1000,0.0,0.3125,0.056084121676500995,0.3080333168226392,0.15790102575765974,0.039783036352392005,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,995.2783584594727,161.18884086608887,False,1000,0.0,0.3125,0.056084121676500995,0.3080333168226392,0.15790102575765974,0.039783036352392005,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1090.3348922729492,175.02188682556152,False,1000,0.0,0.3125,0.056084121676500995,0.3080333168226392,0.15790102575765974,0.039783036352392005,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1179.7688007354736,188.279390335083,False,1000,0.0,0.3125,0.056084121676500995,0.3080333168226392,0.15790102575765974,0.039783036352392005,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1270.305871963501,200.6993293762207,False,1000,0.0,0.3125,0.056084121676500995,0.3080333168226392,0.15790102575765974,0.039783036352392005,15
