,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,901.4143943786621,59.075355529785156,False,1000,0.0061237,0.1216942,0.07505873110885844,0.07505873110885844,inf,0.05885110650054047,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,1812.8807544708252,114.84718322753906,False,1000,0.0061237,0.1216942,0.07505873110885844,0.07935962167470685,13.300155476650344,0.057202513213842544,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,2724.080801010132,172.03068733215332,False,1000,0.0061237,0.1216942,0.07505873110885844,0.09910300906133276,2.133365206780477,0.05129522600596766,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,3643.4404850006104,229.9480438232422,False,1000,0.0061237,0.1216942,0.06963116373076252,0.09910300906133276,1.6172449354568987,0.04766319259943378,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,4550.2893924713135,287.5196933746338,False,1000,0.0061237,0.1216942,0.06963116373076252,0.09910300906133276,1.6172449354568987,0.04766319259943378,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,5454.195261001587,343.58811378479004,False,1000,0.0061237,0.1216942,0.06963116373076252,0.09910300906133276,1.6172449354568987,0.04766319259943378,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,6401.294231414795,402.32157707214355,False,1000,0.0061237,0.1216942,0.0693967478094341,0.09910300906133276,1.5992269868180096,0.0475070546715025,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,7345.431327819824,462.67199516296387,False,1000,0.0061237,0.1216942,0.0693967478094341,0.09910300906133276,1.5992269868180096,0.0475070546715025,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,8298.760890960693,515.7060623168945,False,1000,0.0061237,0.1216942,0.06547307824522117,0.09910300906133276,1.3352345363587166,0.04490384508102648,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,9271.316289901733,574.2824077606201,False,1000,0.0061237,0.1216942,0.06547307824522117,0.10743105713534332,1.0286778581370475,0.0431612438564503,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,10238.559484481812,630.3403377532959,False,1000,0.0061237,0.1216942,0.06547307824522117,0.10743105713534332,1.0286778581370475,0.0431612438564503,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,11221.288442611694,689.5413398742676,False,1000,0.0061237,0.1216942,0.06547307824522117,0.10743105713534332,1.0286778581370475,0.0431612438564503,12
