,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,866.469144821167,65.26970863342285,False,1000,0.346001198451296,0.346001198451296,0.34599786941843924,0.34599786941843924,inf,3.3290328567692207e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,1744.3804740905762,128.78179550170898,False,1000,0.346001198451296,0.346001198451296,0.34598496396712236,0.34599786941843924,0.9080179642119521,1.1718381631990068e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,2624.0992546081543,189.78643417358398,False,1000,0.346001198451296,0.346001198451296,0.34598496396712236,0.3460038826082508,0.6150208824457343,1.1635359361501188e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,3505.84077835083,252.63381004333496,False,1000,0.346001198451296,0.346001198451296,0.34598496396712236,0.3460079867158388,0.5404501792550188,1.2442648670754803e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,4399.119138717651,317.02589988708496,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460079867158388,0.5782589716726126,1.873582438933183e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,5288.219451904297,379.1017532348633,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460079867158388,0.5782589716726126,1.873582438933183e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,6183.7477684021,443.0880546569824,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460079867158388,0.5782589716726126,1.873582438933183e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,7089.463949203491,505.6462287902832,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460079867158388,0.5782589716726126,1.873582438933183e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,8010.446071624756,572.5438594818115,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460205013058206,0.5049089758107814,2.2677983688933586e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,8943.154096603394,632.5225830078125,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460205013058206,0.5049089758107814,2.2677983688933586e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,9884.310245513916,703.1731605529785,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460205013058206,0.5049089758107814,2.2677983688933586e-05,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,10823.58431816101,886.7924213409424,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,11776.787042617798,821.9153881072998,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,12745.685577392578,885.7951164245605,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,13706.000566482544,949.1696357727051,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,14676.148176193237,1010.1320743560791,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,15741.75214767456,1073.350429534912,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,16729.929447174072,1139.9188041687012,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,17718.19829940796,1196.8936920166016,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,18720.11137008667,1264.8561000823975,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,19721.423387527466,1335.5169296264648,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,20737.478256225586,1388.1494998931885,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,21769.83618736267,1452.0931243896484,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,22796.072006225586,1518.867015838623,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,23831.093311309814,1583.8477611541748,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,24884.939432144165,1647.7813720703125,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,25939.23592567444,1707.5750827789307,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,26997.787475585938,1769.719123840332,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,28082.09800720215,1833.1589698791504,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,29163.296222686768,2041.762351989746,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GDCC_1e-05,V0,V4,1e-05,200,,0,30243.592739105225,1959.324598312378,False,1000,0.346001198451296,0.346001198451296,0.3459755863116823,0.3460317134040362,0.5019039673824353,2.8170410330072403e-05,31
