,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,183.70842933654785,24.893760681152344,True,1000,0.0,0.1946041664,0.06068532262619267,0.06068532262619267,inf,0.10396385213130213,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,365.5107021331787,46.92387580871582,True,1000,0.0,0.1946041664,0.06068532262619267,0.12278659784234419,1.0705875755587728,0.06648485367276777,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,553.4615516662598,69.29206848144531,True,1000,0.0,0.1946041664,0.04563938155410191,0.12278659784234419,0.7799297885718514,0.060169412088595685,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,740.8497333526611,92.30709075927734,True,1000,0.0,0.1946041664,0.02815191269423728,0.12278659784234419,0.5763732927470907,0.05454490508689858,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,944.218635559082,114.39633369445801,True,1000,0.0,0.1946041664,0.02815191269423728,0.12278659784234419,0.5763732927470907,0.05454490508689858,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1133.7966918945312,140.3951644897461,True,1000,0.0,0.1946041664,0.02815191269423728,0.12278659784234419,0.5763732927470907,0.05454490508689858,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1333.0848217010498,161.1175537109375,True,1000,0.0,0.1946041664,0.02815191269423728,0.12278659784234419,0.5763732927470907,0.05454490508689858,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1524.0375995635986,183.81714820861816,True,1000,0.0,0.1946041664,0.02815191269423728,0.12278659784234419,0.5763732927470907,0.05454490508689858,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1734.752893447876,207.29589462280273,True,1000,0.0,0.1946041664,0.02815191269423728,0.12278659784234419,0.5763732927470907,0.05454490508689858,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1937.880277633667,229.628324508667,True,1000,0.0,0.1946041664,0.02815191269423728,0.18513522446371045,0.13378666841554948,0.021002274278477333,10
