,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2462.1944427490234,15.80810546875,True,1000,0.013315773,0.1754779742999999,0.08309405591683845,0.08309405591683845,inf,0.08186512426744672,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2487.6928329467773,30.570507049560547,True,1000,0.013315773,0.1754779742999999,0.08309405591683845,0.09120734423853276,9.535535910886745,0.07736455214689412,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2514.207363128662,45.65691947937012,True,1000,0.013315773,0.1754779742999999,0.08309405591683845,0.09129479702038022,9.428042115705336,0.07731693250418767,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2542.0963764190674,60.73355674743652,True,1000,0.013315773,0.1754779742999999,0.09120734423853276,0.09133765772521686,622.16251873237,0.0810761671001785,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2571.199655532837,75.90794563293457,True,1000,0.013315773,0.1754779742999999,0.08309405591683845,0.09133765772521686,9.376192981420848,0.07729360141734586,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2601.367950439453,90.65675735473633,True,1000,0.013315773,0.1754779742999999,0.08309405591683845,0.09133765772521686,9.376192981420848,0.07729360141734586,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2632.2085857391357,105.84449768066406,True,1000,0.013315773,0.1754779742999999,0.08309405591683845,0.09133765772521686,9.376192981420848,0.07729360141734586,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2664.907932281494,121.57297134399414,True,1000,0.013315773,0.1754779742999999,0.08309405591683845,0.09133765772521686,9.376192981420848,0.07729360141734586,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2698.30060005188,135.1327896118164,True,1000,0.013315773,0.1754779742999999,0.08852191177912407,0.09133765772521686,28.3400422059784,0.07979835895358242,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GSCC,V0,V3,,200,,0,2733.2029342651367,149.99747276306152,True,1000,0.013315773,0.1754779742999999,0.08309405591683845,0.10131116863617545,3.9526562951351574,0.07200598526927414,10
