,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,2776.0956287384033,36.9410514831543,True,1000,0.0558153164,0.3842657125,0.1863930089320244,0.1863930089320244,inf,0.1676367212222427,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,5545.35698890686,70.42074203491211,True,1000,0.0558153164,0.3842657125,0.1563194053528047,0.1863930089320244,5.2182307146795175,0.15693100189818013,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,8442.037582397461,104.79044914245605,True,1000,0.0558153164,0.3842657125,0.08901889699730907,0.1863930089320244,1.4569923055881953,0.1418733318523639,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,11207.916975021362,140.6090259552002,True,1000,0.0558153164,0.3842657125,0.08901889699730907,0.1863930089320244,1.4569923055881953,0.1418733318523639,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,13997.638463973999,175.43482780456543,True,1000,0.0558153164,0.3842657125,0.08901889699730907,0.210114613469713,1.0352277241935746,0.1253616429733171,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,16790.343284606934,211.78889274597168,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.210114613469713,0.9977693213957347,0.12485799341642735,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,19595.815658569336,247.73526191711426,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2498776442741888,0.5896799886296104,0.09723832739193349,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,22398.614168167114,280.9126377105713,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,25188.52186203003,316.67542457580566,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,27998.4028339386,353.5306453704834,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,30818.161964416504,389.52159881591797,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,33655.14254570007,429.55589294433594,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,36515.222787857056,462.6011848449707,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,39356.33301734924,494.31753158569336,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,42181.04267120361,530.5202007293701,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,45029.18887138367,562.488317489624,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,47886.160135269165,601.6974449157715,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,50731.560945510864,634.4921588897705,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,53729.36701774597,666.8939590454102,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,56598.384141922,707.8249454498291,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,59456.52365684509,743.0210113525391,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,62336.30442619324,776.5073776245117,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,65214.12134170532,811.6209506988525,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,68102.00238227844,852.3364067077637,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,70992.01917648315,889.0326023101807,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,73897.98879623413,923.7861633300781,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,76792.98949241638,955.5556774139404,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,79709.34677124023,987.2839450836182,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,82619.23050880432,1026.6919136047363,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,85652.88496017456,1055.295467376709,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,88550.60338973999,1090.4150009155273,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,91469.80857849121,1130.220651626587,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,94382.3401927948,1164.2634868621826,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,97298.0945110321,1203.1590938568115,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,100223.83952140808,1232.3923110961914,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,103154.41131591797,1273.165225982666,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,106080.9133052826,1301.0191917419434,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,109038.53440284729,1486.4399433135986,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,111964.85757827759,1378.7944316864014,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,114895.55168151855,1411.7474555969238,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_50,V3,V5,,200,50,0,117848.2301235199,1443.3963298797607,True,1000,0.0558153164,0.3842657125,0.08497747932555119,0.2614310486004989,0.5059203862894394,0.08927145792973191,41
