,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,6839.471340179443,33.84566307067871,True,1500,0.068749296,0.1201185324,0.08001243179379929,0.08001243179379929,inf,0.029456387539413726,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,13785.836458206177,65.80901145935059,True,1500,0.068749296,0.1201185324,0.07653235429947214,0.08001243179379929,8.301069551559927,0.02888836532522804,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,20668.19143295288,97.71895408630371,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.08001243179379929,2.8141895728564084,0.0283715991584541,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,27566.45941734314,130.91492652893066,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0943639644221361,0.7461329702880214,0.018230383203702908,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,34472.28646278381,161.590576171875,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.08001243179379929,2.8141895728564084,0.0283715991584541,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,41360.79692840576,195.8465576171875,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.08001243179379929,2.8141895728564084,0.0283715991584541,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,48261.72685623169,225.84176063537598,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.08001243179379929,2.8141895728564084,0.0283715991584541,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,55163.620948791504,259.5992088317871,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0943639644221361,0.7461329702880214,0.018230383203702908,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,62077.157497406006,290.8051013946533,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0943639644221361,0.7461329702880214,0.018230383203702908,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,69095.07179260254,324.07331466674805,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0943639644221361,0.7461329702880214,0.018230383203702908,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,76007.79724121094,356.0640811920166,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0943639644221361,0.7461329702880214,0.018230383203702908,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,82908.07819366455,387.3767852783203,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0943639644221361,0.7461329702880214,0.018230383203702908,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,89841.02320671082,421.61035537719727,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.08597820447261187,1.5052479310103881,0.02415530958993169,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,96779.98232841492,453.90820503234863,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.08597820447261187,1.5052479310103881,0.02415530958993169,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,103717.77415275574,486.2649440765381,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0943639644221361,0.7461329702880214,0.018230383203702908,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,110642.78793334961,517.711877822876,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,117692.25454330444,547.6837158203125,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,124630.66673278809,581.9656848907471,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,131576.88093185425,615.7608032226562,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,138510.44297218323,643.5286998748779,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,145462.76330947876,681.5505027770996,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,152401.1790752411,710.4380130767822,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,159463.4335041046,738.4486198425293,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,166394.69861984253,771.6889381408691,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,173380.68771362305,809.0250492095947,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,180302.2801876068,838.7091159820557,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,187261.59167289734,874.6147155761719,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,194201.98678970337,899.2104530334473,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,201288.22565078735,933.321475982666,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,208195.63174247742,960.404634475708,True,1500,0.068749296,0.1201185324,0.06993080849730726,0.0946525182090873,0.7291794083021929,0.018026561659854338,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,215150.63285827637,993.5142993927002,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.0946525182090873,0.7232418718714102,0.018020701640511942,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,222037.64581680298,1025.3312587738037,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09600235562319757,0.6497646343625471,0.01706697803934424,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,228981.0836315155,1051.499366760254,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09600235562319757,0.6497646343625471,0.01706697803934424,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,235856.6930294037,1221.0931777954102,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09600235562319757,0.6497646343625471,0.01706697803934424,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,242743.84355545044,1116.1925792694092,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09600235562319757,0.6497646343625471,0.01706697803934424,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,249620.04494667053,1148.8051414489746,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09600235562319757,0.6497646343625471,0.01706697803934424,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,256547.3918914795,1178.5645484924316,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09688046020573089,0.6058906931876721,0.016446602928370885,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,263435.24956703186,1214.0161991119385,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09688046020573089,0.6058906931876721,0.016446602928370885,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,270366.46342277527,1362.4701499938965,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09688046020573089,0.6058906931876721,0.016446602928370885,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,277240.5774593353,1276.9858837127686,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09688046020573089,0.6058906931876721,0.016446602928370885,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,284149.9412059784,1298.8247871398926,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09688046020573089,0.6058906931876721,0.016446602928370885,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,291079.20503616333,1338.181734085083,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09688046020573089,0.6058906931876721,0.016446602928370885,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,297961.68303489685,1364.248514175415,True,1500,0.068749296,0.1201185324,0.06973595524256154,0.09688046020573089,0.6058906931876721,0.016446602928370885,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,305036.4770889282,1395.9033489227295,True,1500,0.068749296,0.1201185324,0.06884377427109865,0.09688046020573089,0.5860868960748805,0.01643193423565487,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,311925.2395629883,1421.6840267181396,True,1500,0.068749296,0.1201185324,0.06884377427109865,0.09688046020573089,0.5860868960748805,0.01643193423565487,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,318874.31287765503,1462.1458053588867,True,1500,0.068749296,0.1201185324,0.06884377427109865,0.09688046020573089,0.5860868960748805,0.01643193423565487,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,325784.8653793335,1494.3406581878662,True,1500,0.068749296,0.1201185324,0.06884377427109865,0.09688046020573089,0.5860868960748805,0.01643193423565487,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_17,EMCC_150,V5,V0,,200,150,0,332739.01987075806,1521.829605102539,True,1500,0.068749296,0.1201185324,0.06884377427109865,0.09688046020573089,0.5860868960748805,0.01643193423565487,48
