,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7192.318916320801,63.94457817077637,False,1000,0.6089314630473477,0.6883287464300636,0.5425123118889107,0.5425123118889107,inf,0.11330034471020295,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7273.246288299561,126.53946876525879,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5425123118889107,18.809268287765217,0.115162372327092,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7361.2964153289795,188.36021423339844,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5666076926878081,3.315757383494511,0.10019562450985137,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7455.263614654541,251.26338005065918,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5666076926878081,3.315757383494511,0.10019562450985137,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7555.026292800903,313.5974407196045,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5666076926878081,3.315757383494511,0.10019562450985137,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7661.583185195923,377.4571418762207,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5767822974426192,2.3293241385446017,0.09408751697069526,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7774.63698387146,442.31486320495605,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5767822974426192,2.3293241385446017,0.09408751697069526,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7892.796993255615,504.3761730194092,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5767822974426192,2.3293241385446017,0.09408751697069526,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,8018.737554550171,564.000129699707,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5808425588045166,2.062723966600187,0.09169403456056312,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,8150.538921356201,626.417875289917,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5808425588045166,2.062723966600187,0.09169403456056312,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,8289.118528366089,692.138671875,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5808425588045166,2.062723966600187,0.09169403456056312,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,8431.931734085083,752.4495124816895,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5826509510294369,1.9592397141003262,0.09063693468572821,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,8582.392692565918,816.6079521179199,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5826509510294369,1.9592397141003262,0.09063693468572821,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,8737.343311309814,876.1553764343262,False,1000,0.6089314630473477,0.6883287464300636,0.5363896722112151,0.5826509510294369,1.9592397141003262,0.09063693468572821,14
