,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,2447.18337059021,50.59242248535156,True,1000,0.00791105,0.013410082,0.011307300228757443,0.011307300228757443,inf,0.0028245536633072646,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,4794.4886684417725,98.59371185302734,True,1000,0.00791105,0.013410082,0.011307300228757443,0.01232927224431683,2.466002012614705,0.002520185047205354,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,7149.240493774414,148.2231616973877,True,1000,0.00791105,0.013410082,0.011307300228757443,0.01232927224431683,2.466002012614705,0.002520185047205354,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,9525.399684906006,196.18821144104004,True,1000,0.00791105,0.013410082,0.01035821518494766,0.01232927224431683,0.9597193469057745,0.0018916615937317957,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,11893.703699111938,246.93775177001953,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,14266.247510910034,296.30327224731445,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,16643.106698989868,344.5878028869629,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,19029.14810180664,396.7001438140869,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,21419.39425468445,442.5382614135742,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,23811.283111572266,492.6900863647461,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,26204.885482788086,541.3248538970947,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,28613.76929283142,592.0150279998779,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,31034.14225578308,640.5220031738281,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,33447.14879989624,687.267541885376,True,1000,0.00791105,0.013410082,0.010289566820510417,0.01232927224431683,0.9057003429868099,0.0018473619019335247,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,35882.29751586914,733.2954406738281,True,1000,0.00791105,0.013410082,0.009267269468429519,0.01232927224431683,0.4004800314946065,0.0012262709681239224,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,38306.695222854614,784.8248481750488,True,1000,0.00791105,0.013410082,0.009267269468429519,0.01232927224431683,0.4004800314946065,0.0012262709681239224,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,40739.590883255005,964.0917778015137,True,1000,0.00791105,0.013410082,0.009267269468429519,0.01232927224431683,0.4004800314946065,0.0012262709681239224,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,43178.648710250854,884.4845294952393,True,1000,0.00791105,0.013410082,0.009267269468429519,0.01232927224431683,0.4004800314946065,0.0012262709681239224,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,45623.958110809326,935.1534843444824,True,1000,0.00791105,0.013410082,0.009267269468429519,0.01232927224431683,0.4004800314946065,0.0012262709681239224,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,48068.53699684143,983.1562042236328,True,1000,0.00791105,0.013410082,0.009267269468429519,0.01232927224431683,0.4004800314946065,0.0012262709681239224,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,50523.659229278564,1031.8694114685059,True,1000,0.00791105,0.013410082,0.009267269468429519,0.01232927224431683,0.4004800314946065,0.0012262709681239224,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC,V1,V4,,200,50,1,52981.62221908569,1081.1805725097656,True,1000,0.00791105,0.013410082,0.009267269468429519,0.01232927224431683,0.4004800314946065,0.0012262709681239224,22
