,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,3260.526657104492,27.708053588867188,False,1000,0.1236554301,0.4222693768,0.22604894679888532,0.22604894679888532,inf,0.15650381690519125,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,6633.178949356079,52.99520492553711,False,1000,0.1236554301,0.4222693768,0.22604894679888532,0.23452465409187245,17.841098304714084,0.15121592701616554,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,9900.644540786743,79.38647270202637,False,1000,0.1236554301,0.4222693768,0.22604894679888532,0.270412338709014,2.9192689397304896,0.1295086720643295,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,13357.44023323059,105.57913780212402,False,1000,0.1236554301,0.4222693768,0.22604894679888532,0.270412338709014,2.9192689397304896,0.1295086720643295,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,16631.86764717102,132.4441432952881,False,1000,0.1236554301,0.4222693768,0.22604894679888532,0.270412338709014,2.9192689397304896,0.1295086720643295,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,19902.9381275177,158.50377082824707,False,1000,0.1236554301,0.4222693768,0.22604894679888532,0.270412338709014,2.9192689397304896,0.1295086720643295,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,23178.94196510315,186.3381862640381,False,1000,0.1236554301,0.4222693768,0.22604894679888532,0.270412338709014,2.9192689397304896,0.1295086720643295,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,26457.69762992859,211.37356758117676,False,1000,0.1236554301,0.4222693768,0.22604894679888532,0.270412338709014,2.9192689397304896,0.1295086720643295,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,29728.743314743042,236.97566986083984,False,1000,0.1236554301,0.4222693768,0.22604894679888532,0.2928010664059657,1.748538135291435,0.11671862674451519,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,33008.29601287842,265.0589942932129,False,1000,0.1236554301,0.4222693768,0.1929781099932138,0.2928010664059657,1.0402944057082626,0.10384526311744555,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,36300.575494766235,291.9795513153076,False,1000,0.1236554301,0.4222693768,0.1929781099932138,0.2928010664059657,1.0402944057082626,0.10384526311744555,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,39789.7253036499,316.84327125549316,False,1000,0.1236554301,0.4222693768,0.1929781099932138,0.2928010664059657,1.0402944057082626,0.10384526311744555,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,43063.21358680725,344.2549705505371,False,1000,0.1236554301,0.4222693768,0.1929781099932138,0.2928010664059657,1.0402944057082626,0.10384526311744555,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_100,V1,V2,,200,100,0,46484.346866607666,369.5094585418701,False,1000,0.1236554301,0.4222693768,0.1929781099932138,0.2928010664059657,1.0402944057082626,0.10384526311744555,14
