,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,814.3985271453857,52.27351188659668,False,1000,0.0,0.0426073822,0.023578898849590454,0.023578898849590454,inf,0.0214248413013496,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,1549.6985912322998,104.14409637451172,False,1000,0.0,0.0426073822,0.00038245326247590943,0.023578898849590454,0.5801702258960257,0.013457887076261114,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,2281.170606613159,152.22597122192383,False,1000,0.0,0.0426073822,7.024272245956557e-05,0.023578898849590454,0.5723534861048345,0.013455261288003142,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,3017.542600631714,201.33447647094727,False,1000,0.0,0.0426073822,7.024272245956557e-05,0.023578898849590454,0.5723534861048345,0.013455261288003142,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,3755.4194927215576,253.74984741210938,False,1000,0.0,0.0426073822,7.024272245956557e-05,0.023578898849590454,0.5723534861048345,0.013455261288003142,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,4504.472255706787,301.67102813720703,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,5256.810426712036,352.20813751220703,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,6192.326545715332,403.475284576416,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,6956.021547317505,457.35669136047363,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,7735.105037689209,503.54456901550293,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,8572.924375534058,678.2925128936768,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,9354.882955551147,603.9643287658691,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,10204.414367675781,658.4975719451904,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,11019.865036010742,705.352783203125,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,11884.903192520142,756.0102939605713,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,12690.17243385315,805.8888912200928,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,13499.799013137817,856.522798538208,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,14318.205118179321,907.5222015380859,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,15142.72665977478,955.8584690093994,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,16021.734714508057,1008.141279220581,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,16863.154411315918,1056.4019680023193,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,17706.310987472534,1107.6562404632568,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,18610.55064201355,1157.0675373077393,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,19463.05775642395,1209.268569946289,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,20413.64884376526,1289.6318435668945,False,1000,0.0,0.0426073822,9.59548267046414e-06,0.023578898849590454,0.5708769204607156,0.01345517132351166,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,21273.91529083252,1309.4353675842285,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,22245.36943435669,1358.82568359375,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,23121.7098236084,1406.0957431793213,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,24004.28557395935,1458.064079284668,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,24898.162126541138,1653.047800064087,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,25842.95415878296,1557.2459697723389,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,26744.364261627197,1612.1766567230225,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,27653.817653656006,1662.7931594848633,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,28568.31669807434,1711.559772491455,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,29487.404823303223,1760.8461380004883,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,30413.20514678955,1807.800054550171,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-05,V3,V5,1e-05,200,,0,31348.95133972168,1866.4772510528564,False,1000,0.0,0.0426073822,5.907226108884795e-06,0.023578898849590454,0.5707875553533732,0.01345517026113259,37
