,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4605.854749679565,53.28726768493652,True,1500,0.0,0.003928219827024,0.000925266660177698,0.000925266660177698,inf,0.002221918778298233,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4661.133050918579,105.43441772460938,True,1500,0.0,0.003928219827024,0.0006414014546201525,0.000925266660177698,7.649067662543858,0.002171304164351586,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4723.18959236145,158.583402633667,True,1500,0.0,0.003928219827024,0.000525312700446869,0.000925266660177698,5.389753282520894,0.002155653167316465,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4790.870904922485,210.53552627563477,True,1500,0.0,0.003928219827024,0.000525312700446869,0.000925266660177698,5.389753282520894,0.002155653167316465,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4863.905668258667,261.35969161987305,True,1500,0.0,0.003928219827024,0.000525312700446869,0.000930936366096456,5.304681017233264,0.002151704159311937,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4942.546367645264,313.59338760375977,True,1500,0.0,0.003928219827024,0.000525312700446869,0.001135337240875555,3.294122852483841,0.002009495779202087,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5026.765823364258,368.09444427490234,True,1500,0.0,0.003928219827024,0.000525312700446869,0.0014364768889461395,1.9762164957655093,0.001800657699663052,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5117.893695831299,420.013427734375,True,1500,0.0,0.003928219827024,0.000525312700446869,0.0015510712825295846,1.6782225900419037,0.001721451224380566,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5214.760303497314,473.5448360443115,True,1500,0.0,0.003928219827024,0.000525312700446869,0.0015510712825295846,1.6782225900419037,0.001721451224380566,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5317.103624343872,525.1979827880859,True,1500,0.0,0.003928219827024,0.000525312700446869,0.002464279416537881,0.5672040340459013,0.0010997897432475556,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5424.9420166015625,577.1956443786621,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5539.140224456787,630.6583881378174,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5664.090156555176,684.8320960998535,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5794.081687927246,736.799955368042,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5925.107002258301,785.2010726928711,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,6062.762260437012,841.8979644775391,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,6207.324981689453,893.3777809143066,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,6357.1226596832275,945.397138595581,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,6512.364864349365,1000.0131130218506,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,6673.96879196167,1050.142526626587,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,6841.60590171814,1105.802059173584,True,1500,0.0,0.003928219827024,0.000525312700446869,0.00334042798599192,0.1980126110027509,0.0005574283279645302,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,7015.527009963989,1158.8363647460938,True,1500,0.0,0.003928219827024,0.000525312700446869,0.0034462665873896776,0.17258039457785862,0.0005040993743523197,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,7194.183111190796,1206.3522338867188,True,1500,0.0,0.003928219827024,0.000525312700446869,0.004244193819556805,0.11655933152297332,0.00043347029725686103,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,7381.479501724243,1268.7366008758545,True,1500,0.0,0.003928219827024,0.000525312700446869,0.004244193819556805,0.11655933152297332,0.00043347029725686103,24
