,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,1027.6353359222412,87.58425712585449,True,1000,0.2650857268885659,0.4244970236778398,0.3504648255398297,0.3504648255398297,inf,0.07990731145410858,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,2058.396816253662,171.0820198059082,True,1000,0.2650857268885659,0.4244970236778398,0.3504648255398297,0.3539291847032891,22.608613937529928,0.07832435886759737,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,3091.1948680877686,255.34963607788086,True,1000,0.2650857268885659,0.4244970236778398,0.34274926822590107,0.3539291847032891,6.636950994490749,0.074200557782924,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,4133.570671081543,340.3606414794922,True,1000,0.2650857268885659,0.4244970236778398,0.34274926822590107,0.3539291847032891,6.636950994490749,0.074200557782924,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,5172.976732254028,425.39477348327637,True,1000,0.2650857268885659,0.4244970236778398,0.33655322524365006,0.3539291847032891,4.087204130401138,0.07101909327311942,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,6229.154348373413,507.188081741333,True,1000,0.2650857268885659,0.4244970236778398,0.33655322524365006,0.3541682072213918,4.025008000452794,0.07090044338824232,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,7298.436641693115,600.717306137085,True,1000,0.2650857268885659,0.4244970236778398,0.33246059147475493,0.3541682072213918,3.1725124115420935,0.06886768038119208,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,8379.859209060669,680.6104183197021,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.3541682072213918,2.4148426654782527,0.06615024843831048,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,9462.600946426392,762.4940872192383,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.3541682072213918,2.4148426654782527,0.06615024843831048,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,10555.817127227783,965.2833938598633,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.3541682072213918,2.4148426654782527,0.06615024843831048,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,11664.269208908081,941.7638778686523,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,12770.43628692627,1019.4337368011475,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,13901.683568954468,1097.456932067871,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,15030.37142753601,1187.574863433838,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,16152.997732162476,1271.6975212097168,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,17306.403875350952,1352.193832397461,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,18450.077295303345,1439.3961429595947,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,19609.229803085327,1526.5388488769531,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,20776.22365951538,1613.783359527588,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,21949.16582107544,1695.4209804534912,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,23138.161182403564,1783.3454608917236,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,24348.204135894775,1869.3006038665771,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V0,V1,1e-09,200,,0,25556.2481880188,1957.6621055603027,True,1000,0.2650857268885659,0.4244970236778398,0.32677501536505627,0.36283049151592645,1.7106392136002226,0.061677911368706144,23
