,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,2135.368585586548,50.59671401977539,True,1000,0.3372099000000001,0.3372099000000001,0.3364855587813419,0.3364855587813419,inf,0.0007243412186582199,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,4176.007509231567,98.73294830322266,True,1000,0.3372099000000001,0.3372099000000001,0.3364855587813419,0.3380460233764981,0.5012812122435827,0.0007822315839230842,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,6226.819038391113,151.9770622253418,True,1000,0.3372099000000001,0.3372099000000001,0.3364855587813419,0.3380460233764981,0.5012812122435827,0.0007822315839230842,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,8284.773349761963,197.53026962280273,True,1000,0.3372099000000001,0.3372099000000001,0.3364855587813419,0.3380460233764981,0.5012812122435827,0.0007822315839230842,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,10347.471475601196,247.5571632385254,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3380460233764981,0.500146496431504,0.0008571182578232918,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,12415.333986282349,295.7162857055664,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3381550514944871,0.5003431302099793,0.0009120067057299225,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,14492.311000823975,345.3843593597412,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3381550514944871,0.5003431302099793,0.0009120067057299225,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,16570.088624954224,394.7947025299072,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,18652.936935424805,447.202205657959,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,20739.76182937622,493.9227104187012,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,22833.795070648193,541.1617755889893,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,24941.39313697815,587.3129367828369,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,27044.881582260132,639.080286026001,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,29158.236026763916,688.8611316680908,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,31271.406650543213,738.5411262512207,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,33392.52042770386,788.9261245727539,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,35645.65634727478,835.075855255127,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,37772.95184135437,884.9492073059082,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,39907.03296661377,934.9236488342285,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,42052.80351638794,983.3798408508301,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3386764699495101,0.5155392844614674,0.0012085173833808664,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,44196.55203819275,1032.2654247283936,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,46369.62294578552,1082.5285911560059,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,48528.04446220398,1132.7342987060547,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,50693.73393058777,1180.6485652923584,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,52870.50747871399,1226.7837524414062,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,55032.29284286499,1406.562328338623,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,57212.591886520386,1327.5070190429688,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,59397.809743881226,1376.7774105072021,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,61591.633796691895,1427.7968406677246,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,63789.44134712219,1495.3150749206543,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,65991.64152145386,1524.113655090332,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,68200.11281967163,1574.6722221374512,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.3388020511318733,0.5205053726975275,0.001285524473082234,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,70416.06497764587,1627.0701885223389,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.33882471944426895,0.5214127863849652,0.0012995851169989626,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,72631.760597229,1807.112455368042,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.33882471944426895,0.5214127863849652,0.0012995851169989626,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC,V0,V1,,200,50,1,74850.15892982483,1718.0063724517822,True,1000,0.3372099000000001,0.3372099000000001,0.3363322889728009,0.33882471944426895,0.5214127863849652,0.0012995851169989626,35
