,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,271.6395854949951,42.08660125732422,True,1000,0.150982245685575,0.150982245685575,0.15098217355892013,0.15098217355892013,inf,7.212665487088543e-08,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,541.9151782989502,80.4300308227539,True,1000,0.150982245685575,0.150982245685575,0.15098217355892013,0.15098246040184057,0.5583700369143215,1.6016449207687064e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,822.0586776733398,120.89967727661133,True,1000,0.150982245685575,0.150982245685575,0.15098211484366666,0.15098246040184057,0.514517654912181,1.7779578127523418e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,1067.7802562713623,161.11493110656738,True,1000,0.150982245685575,0.150982245685575,0.15098211484366666,0.15098246040184057,0.514517654912181,1.7779578127523418e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,1312.6206398010254,201.50279998779297,True,1000,0.150982245685575,0.150982245685575,0.15098211484366666,0.16099366745144844,0.7070975400029177,0.0070791442205722895,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,1589.3690586090088,244.1272735595703,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.16099366745144844,0.7070280687421907,0.0070791442638422535,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,1893.4178352355957,282.58371353149414,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.16099366745144844,0.7070280687421907,0.0070791442638422535,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,2192.106246948242,321.8693733215332,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.15098271177872627,0.5404454952284193,8.542890933572613e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,2493.0055141448975,475.91185569763184,True,1000,0.150982245685575,0.150982245685575,0.15098163449346408,0.15098271177872627,0.5045149274278601,5.435064958733827e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,2758.594751358032,402.10437774658203,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.15402801287454762,0.7068481525551277,0.0021536827774534324,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,3071.8088150024414,441.4982795715332,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.15402801287454762,0.7068481525551277,0.0021536827774534324,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,3383.209705352783,481.7628860473633,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.15098271177872627,0.5404454952284193,8.542890933572613e-07,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,3698.6989974975586,522.8910446166992,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.15098288305597002,0.5182190609405648,9.079146173632918e-07,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,4011.6541385650635,562.2594356536865,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.15098288305597002,0.5182190609405648,9.079146173632918e-07,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,4326.4195919036865,618.7314987182617,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.15098288305597002,0.5182190609405648,9.079146173632918e-07,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,4658.961772918701,645.8165645599365,True,1000,0.150982245685575,0.150982245685575,0.15098163449346408,0.15098288305597002,0.5001098889597242,6.24418456204911e-07,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-07,V1,V2,1e-07,200,,0,4985.090494155884,685.8677864074707,True,1000,0.150982245685575,0.150982245685575,0.15098113106596078,0.1509832768519818,0.5003779976674344,1.0737041126143713e-06,17
