,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,5464.113473892212,45.03798484802246,False,1000,0.0017244544,0.2307695208999999,0.18444299570437356,0.18444299570437356,inf,0.13328955749251153,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,11091.628789901733,86.12823486328125,False,1000,0.0017244544,0.2307695208999999,0.16337427789061276,0.18444299570437356,5.643676618660988,0.11890503011068806,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,17101.686000823975,128.4492015838623,False,1000,0.0017244544,0.2307695208999999,0.16337427789061276,0.18444299570437356,5.643676618660988,0.11890503011068806,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,22689.162254333496,175.70829391479492,False,1000,0.0017244544,0.2307695208999999,0.16207372786809074,0.18444299570437356,5.276044910769594,0.11802126172526194,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,28311.933994293213,214.89620208740234,False,1000,0.0017244544,0.2307695208999999,0.14696782627043864,0.18444299570437356,2.876577820362284,0.10780024120797581,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,34223.501443862915,256.2284469604492,False,1000,0.0017244544,0.2307695208999999,0.14696782627043864,0.18444299570437356,2.876577820362284,0.10780024120797581,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,39793.864727020264,301.8629550933838,False,1000,0.0017244544,0.2307695208999999,0.14664268079145423,0.18444299570437356,2.8460404019346273,0.1075812234480204,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,45390.501260757446,343.27077865600586,False,1000,0.0017244544,0.2307695208999999,0.14664268079145423,0.18444299570437356,2.8460404019346273,0.1075812234480204,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,50901.94368362427,389.0490531921387,False,1000,0.0017244544,0.2307695208999999,0.13694626689346295,0.18444299570437356,2.1279774571442402,0.10107196819771112,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,56636.20042800903,431.66589736938477,False,1000,0.0017244544,0.2307695208999999,0.13694626689346295,0.18466678834019082,2.1169255526218844,0.10102079123501888,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,62110.44263839722,610.2519035339355,False,1000,0.0017244544,0.2307695208999999,0.13694626689346295,0.18466678834019082,2.1169255526218844,0.10102079123501888,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,67818.28951835632,515.7287120819092,False,1000,0.0017244544,0.2307695208999999,0.13694626689346295,0.21353642602720896,1.258511827700296,0.0963896211552672,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,73340.32773971558,560.3420734405518,False,1000,0.0017244544,0.2307695208999999,0.09526910028387658,0.21353642602720896,0.5687042180736191,0.06725912701051985,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,79050.09388923645,603.6040782928467,False,1000,0.0017244544,0.2307695208999999,0.09526910028387658,0.21353642602720896,0.5687042180736191,0.06725912701051985,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,84703.51672172546,640.5351161956787,False,1000,0.0017244544,0.2307695208999999,0.09526910028387658,0.21353642602720896,0.5687042180736191,0.06725912701051985,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,90196.9747543335,695.4865455627441,False,1000,0.0017244544,0.2307695208999999,0.09526910028387658,0.22608810945202162,0.5062630611624084,0.06622883203969827,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,95813.83490562439,726.1252403259277,False,1000,0.0017244544,0.2307695208999999,0.09526910028387658,0.22608810945202162,0.5062630611624084,0.06622883203969827,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,101411.5035533905,769.2933082580566,False,1000,0.0017244544,0.2307695208999999,0.09526910028387658,0.22608810945202162,0.5062630611624084,0.06622883203969827,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,107034.19756889343,808.6814880371094,False,1000,0.0017244544,0.2307695208999999,0.09526910028387658,0.22608810945202162,0.5062630611624084,0.06622883203969827,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_150,V1,V4,,200,150,0,112946.51508331299,856.5413951873779,False,1000,0.0017244544,0.2307695208999999,0.09526910028387658,0.22608810945202162,0.5062630611624084,0.06622883203969827,20
