,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,1230.9339046478271,17.381906509399414,True,1000,0.131789906,0.3518961976,0.25827978859203476,0.25827978859203476,inf,0.11127381190939173,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,2370.957374572754,32.69147872924805,True,1000,0.131789906,0.3518961976,0.20133970731955975,0.25827978859203476,1.4482903701351275,0.08246577138163709,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,3510.4806423187256,48.528432846069336,True,1000,0.131789906,0.3518961976,0.20133970731955975,0.29533245854454315,0.6744156914090672,0.06339018630483763,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,4650.665521621704,64.15486335754395,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.29533245854454315,0.34460314495337363,0.045641842897560465,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,5791.614770889282,80.66105842590332,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.29533245854454315,0.34460314495337363,0.045641842897560465,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,6938.03596496582,96.71354293823242,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.29533245854454315,0.34460314495337363,0.045641842897560465,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,8084.189414978027,112.42294311523438,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.29533245854454315,0.34460314495337363,0.045641842897560465,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,9230.9091091156,128.16500663757324,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.29533245854454315,0.34460314495337363,0.045641842897560465,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,10382.737159729004,145.19119262695312,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,11528.4583568573,160.30359268188477,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,12679.394483566284,176.35679244995117,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,13832.525968551636,192.58975982666016,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,14989.39037322998,208.56642723083496,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,16141.21675491333,223.95920753479004,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,17303.417444229126,241.26482009887695,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,18478.437423706055,256.75106048583984,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,19636.939764022827,272.9039192199707,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,20795.138597488403,288.32435607910156,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,21957.118034362793,304.92258071899414,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,23251.164436340332,319.2880153656006,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,24412.818431854248,336.54069900512695,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,25578.68266105652,352.60820388793945,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,26744.775533676147,369.0006732940674,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,27913.950204849243,383.85844230651855,True,1000,0.131789906,0.3518961976,0.16288490672740577,0.337619221395072,0.1384635246459783,0.02419432908548453,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,29083.757877349854,400.954008102417,True,1000,0.131789906,0.3518961976,0.13732598014641756,0.337619221395072,0.054059467628304304,0.01082774599144978,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,30256.340503692627,416.5492057800293,True,1000,0.131789906,0.3518961976,0.13732598014641756,0.337619221395072,0.054059467628304304,0.01082774599144978,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,31430.742263793945,432.3163032531738,True,1000,0.131789906,0.3518961976,0.13732598014641756,0.337619221395072,0.054059467628304304,0.01082774599144978,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,32607.21206665039,449.725866317749,True,1000,0.131789906,0.3518961976,0.13732598014641756,0.337619221395072,0.054059467628304304,0.01082774599144978,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,33784.055948257446,464.28632736206055,True,1000,0.131789906,0.3518961976,0.13732598014641756,0.337619221395072,0.054059467628304304,0.01082774599144978,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,50,1,34962.43238449097,481.40573501586914,True,1000,0.131789906,0.3518961976,0.13732598014641756,0.3399006492790062,0.04611571671615765,0.009341876055587823,30
