,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,478.5592555999756,40.941476821899414,True,3500,0.98933,0.99047,0.9893162350621756,0.9893162350621756,inf,0.0008158930705877442,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,980.7500839233398,78.26685905456543,True,3500,0.98933,0.99047,0.9893162350621756,0.9893607094954457,17.638161233883707,0.0007844472248046581,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,1417.1364307403564,117.50674247741699,True,3500,0.98933,0.99047,0.9893162350621756,0.9896388786363048,1.8217382728451876,0.0005877721474788282,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,1862.1845245361328,157.77254104614258,True,3500,0.98933,0.99047,0.9893162350621756,0.9896388786363048,1.8217382728451876,0.0005877721474788282,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,2333.6141109466553,194.91958618164062,True,3500,0.98933,0.99047,0.9893162350621756,0.9894711402496604,4.559999420801849,0.0007063675652100902,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,2821.9003677368164,234.45653915405273,True,3500,0.98933,0.99047,0.9893162350621756,0.9894711402496604,4.559999420801849,0.0007063675652100902,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,3280.1413536071777,273.5011577606201,True,3500,0.98933,0.99047,0.9893162350621756,0.9894711402496604,4.559999420801849,0.0007063675652100902,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,3714.730978012085,313.37594985961914,True,3500,0.98933,0.99047,0.9893162350621756,0.9894711402496604,4.559999420801849,0.0007063675652100902,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,4205.984592437744,352.60701179504395,True,3500,0.98933,0.99047,0.9893162350621756,0.9896388786363048,1.8217382728451876,0.0005877721474788282,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-07,V0,V5,1e-07,200,,0,4725.301265716553,390.12598991394043,True,3500,0.98933,0.99047,0.9893162350621756,0.9896388786363048,1.8217382728451876,0.0005877721474788282,10
