,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4180.378437042236,46.778202056884766,True,1500,0.072092966,0.40936737,0.2246654561685104,0.2246654561685104,inf,0.16940065190139503,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4231.009244918823,91.87626838684082,True,1500,0.072092966,0.40936737,0.21947970032561992,0.2246654561685104,32.22081259977731,0.16708926720197484,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4287.320852279663,137.91966438293457,True,1500,0.072092966,0.40936737,0.21595799094080403,0.2246654561685104,19.01213325474511,0.16554748922021315,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4348.813772201538,182.77764320373535,True,1500,0.072092966,0.40936737,0.20504570750710654,0.2246654561685104,8.201998183076759,0.16092114287325718,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4416.524887084961,229.85291481018066,True,1500,0.072092966,0.40936737,0.20504570750710654,0.2246654561685104,8.201998183076759,0.16092114287325718,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4489.30549621582,273.99373054504395,True,1500,0.072092966,0.40936737,0.20504570750710654,0.2246654561685104,8.201998183076759,0.16092114287325718,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4566.9872760772705,319.66590881347656,True,1500,0.072092966,0.40936737,0.20504570750710654,0.2246654561685104,8.201998183076759,0.16092114287325718,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4650.152921676636,366.23334884643555,True,1500,0.072092966,0.40936737,0.20504570750710654,0.2246654561685104,8.201998183076759,0.16092114287325718,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4739.494323730469,414.0510559082031,True,1500,0.072092966,0.40936737,0.1985992748194801,0.2246654561685104,6.073055390070542,0.15830136314028487,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4833.878755569458,457.3650360107422,True,1500,0.072092966,0.40936737,0.1985992748194801,0.2246654561685104,6.073055390070542,0.15830136314028487,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,4934.197664260864,502.3937225341797,True,1500,0.072092966,0.40936737,0.1985992748194801,0.2246654561685104,6.073055390070542,0.15830136314028487,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,5038.488864898682,542.0122146606445,True,1500,0.072092966,0.40936737,0.19098972197698905,0.2246654561685104,4.612348864316332,0.15532423435328224,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,5148.371696472168,587.3446464538574,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,5263.704299926758,639.1315460205078,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,5385.64920425415,680.4568767547607,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,5512.98713684082,724.5879173278809,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,5645.484447479248,771.2461948394775,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,5783.200740814209,814.1405582427979,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,5926.40495300293,862.2872829437256,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,6074.880123138428,909.8384380340576,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,6228.292226791382,952.7347087860107,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,6387.364387512207,994.9915409088135,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,6552.3388385772705,1044.1744327545166,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,6723.555564880371,1086.2910747528076,True,1500,0.072092966,0.40936737,0.18820611841851187,0.2246654561685104,4.231226708938227,0.1542677236779936,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,6898.990869522095,1134.4857215881348,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,7079.192399978638,1175.710678100586,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,7270.222187042236,1224.9457836151123,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,7462.25643157959,1266.7310237884521,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,7659.360408782959,1313.878059387207,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,7863.099813461304,1360.4803085327148,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,8071.399688720703,1401.9269943237305,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,8284.528255462646,1451.8141746520996,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,8502.916097640991,1628.629207611084,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,8727.208614349365,1539.1807556152344,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,8956.884622573853,1582.5717449188232,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,9191.595554351807,1621.680736541748,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,9433.90440940857,1674.159049987793,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,9680.724620819092,1714.7748470306396,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,9932.134628295898,1767.9290771484375,True,1500,0.072092966,0.40936737,0.17525627623989298,0.2246654561685104,3.0276808886020103,0.14959522979137305,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,10191.05839729309,1818.3560371398926,True,1500,0.072092966,0.40936737,0.17453515079161142,0.2246654561685104,2.9791808016368178,0.14934724335904842,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,10455.152988433838,1856.3318252563477,True,1500,0.072092966,0.40936737,0.17453515079161142,0.2246654561685104,2.9791808016368178,0.14934724335904842,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,10724.29871559143,1906.1667919158936,True,1500,0.072092966,0.40936737,0.16360035717540017,0.2246654561685104,2.386860971597253,0.14575390151337753,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,10999.139070510864,1953.2477855682373,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,11277.928113937378,2142.608165740967,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,11565.347671508789,2051.8548488616943,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,11857.2678565979,2089.7035598754883,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,12154.786109924316,2145.479440689087,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,12457.904577255249,2183.579206466675,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,12766.086101531982,2253.1914710998535,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,13078.731298446655,2265.759229660034,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,13398.707628250122,2317.887544631958,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,13721.947193145752,2348.7942218780518,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,14052.058219909668,2526.731252670288,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,14385.439157485962,2445.1794624328613,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,14724.928140640259,2487.844228744507,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,15068.026781082153,2530.824899673462,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,15417.132139205933,2576.0011672973633,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,15772.602319717407,2614.9938106536865,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,16131.513833999634,2667.243480682373,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,16497.551202774048,2709.8336219787598,True,1500,0.072092966,0.40936737,0.15957407006173663,0.2246654561685104,2.22014824061874,0.1445125263443889,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,16869.2467212677,3127.3436546325684,True,1500,0.072092966,0.40936737,0.16360035717540017,0.2246654561685104,2.386860971597253,0.14575390151337753,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,17243.897914886475,2797.0352172851562,True,1500,0.072092966,0.40936737,0.16360035717540017,0.2246654561685104,2.386860971597253,0.14575390151337753,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,17627.198457717896,2840.526819229126,True,1500,0.072092966,0.40936737,0.16360035717540017,0.2246654561685104,2.386860971597253,0.14575390151337753,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,18015.62762260437,2886.319875717163,True,1500,0.072092966,0.40936737,0.16360035717540017,0.2246654561685104,2.386860971597253,0.14575390151337753,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,18406.638622283936,2934.340000152588,True,1500,0.072092966,0.40936737,0.16360035717540017,0.2246654561685104,2.386860971597253,0.14575390151337753,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GSCC,V4,V3,,200,,0,18803.37405204773,2978.769063949585,True,1500,0.072092966,0.40936737,0.16360035717540017,0.2246654561685104,2.386860971597253,0.14575390151337753,66
