,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,907.8550338745117,70.06478309631348,False,1000,0.1989106159359959,0.311362706666494,0.2622089640263492,0.2622089640263492,inf,0.05666908895730159,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,1813.2951259613037,140.81430435180664,False,1000,0.1989106159359959,0.311362706666494,0.21617153137569908,0.2622089640263492,0.800168032650372,0.0368376819123447,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,2731.574296951294,205.9934139251709,False,1000,0.1989106159359959,0.311362706666494,0.21617153137569908,0.2622089640263492,0.800168032650372,0.0368376819123447,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,3658.6222648620605,275.37035942077637,False,1000,0.1989106159359959,0.311362706666494,0.20869554608257648,0.2622089640263492,0.6622437816399597,0.035438928267563716,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,4590.381622314453,342.90051460266113,False,1000,0.1989106159359959,0.311362706666494,0.20869554608257648,0.2622089640263492,0.6622437816399597,0.035438928267563716,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,5533.99658203125,412.3678207397461,False,1000,0.1989106159359959,0.311362706666494,0.20869554608257648,0.2622089640263492,0.6622437816399597,0.035438928267563716,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,6486.130237579346,481.3389778137207,False,1000,0.1989106159359959,0.311362706666494,0.20869554608257648,0.2622089640263492,0.6622437816399597,0.035438928267563716,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,7434.788703918457,552.3653030395508,False,1000,0.1989106159359959,0.311362706666494,0.20869554608257648,0.2707050415819497,0.4768652851413303,0.029570175752778642,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,8412.08028793335,616.8715953826904,False,1000,0.1989106159359959,0.311362706666494,0.20869554608257648,0.2711295303340486,0.468950265555125,0.029278433494392332,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V3,V6,1e-07,200,,0,9389.10698890686,686.9702339172363,False,1000,0.1989106159359959,0.311362706666494,0.20869554608257648,0.2711295303340486,0.468950265555125,0.029278433494392332,10
