,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,616567.1393871307,2319.594383239746,False,1000,0.0078950452954415,0.2507379400197757,0.10212919280580973,0.120870027031603,6.054089705548639,0.16045482037293063,5
1,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,1231404.9983024597,4820.132493972778,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12409607243354043,2.8341243531632627,0.14924360684287166,10
2,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,1639812.6890659332,4126.766920089722,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12409607243354043,2.8341243531632627,0.14924360684287166,15
3,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,2026236.2110614777,5449.18155670166,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,20
4,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,2414431.795358658,7295.358896255493,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,25
5,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,2812584.486722946,8323.355913162231,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,30
6,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,3200007.860183716,9531.244277954102,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,35
7,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,3587919.816017151,11002.255916595459,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,40
8,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,3973401.4406204224,11948.824405670166,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,45
9,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,4349262.661218643,13365.172386169434,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,50
10,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,4731164.28565979,14737.22767829895,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,55
11,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,5106573.031663895,15850.726127624512,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,60
12,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,5475106.470584869,17236.70268058777,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,65
13,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,5844072.885513306,18300.50039291382,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,70
14,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,6214713.16242218,19747.605800628662,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.12931323943113818,2.412531493020477,0.1448428440440893,75
15,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,6588715.682029724,20860.384941101074,False,1000,0.0078950452954415,0.2507379400197757,0.08686017404060412,0.13968008985281558,1.8242548266140826,0.13626935694222334,80
16,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,6961572.165966034,22368.342876434326,False,1000,0.0078950452954415,0.2507379400197757,0.07559036189974262,0.13968008985281558,1.4349998508920827,0.13006345364422522,85
17,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,7333156.678676605,23875.05793571472,False,1000,0.0078950452954415,0.2507379400197757,0.07559036189974262,0.13968008985281558,1.4349998508920827,0.13006345364422522,90
18,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,7706351.507425308,25099.5192527771,False,1000,0.0078950452954415,0.2507379400197757,0.07559036189974262,0.13968008985281558,1.4349998508920827,0.13006345364422522,95
19,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,150,1,8078581.501722336,26186.458349227905,False,1000,0.0078950452954415,0.2507379400197757,0.06904058144900628,0.13968008985281558,1.2690557714829498,0.12677784773064202,100
