,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,2353.384494781494,29.831409454345703,True,1000,0.02702942159625,0.05577743562975,0.04992832511788343,0.04992832511788343,inf,0.01671185023079587,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,5036.178827285767,56.74386024475098,True,1000,0.02702942159625,0.05577743562975,0.03984483457863826,0.04992832511788343,0.9878619790417188,0.009961096919747182,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,7380.820274353027,84.89990234375,True,1000,0.02702942159625,0.05577743562975,0.03984483457863826,0.04992832511788343,0.9878619790417188,0.009961096919747182,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,9769.350528717041,113.16728591918945,True,1000,0.02702942159625,0.05577743562975,0.03984483457863826,0.04992832511788343,0.9878619790417188,0.009961096919747182,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,12135.416746139526,139.97173309326172,True,1000,0.02702942159625,0.05577743562975,0.03873714555647799,0.04992832511788343,0.8269250237349267,0.009254266424437019,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,14496.019840240479,168.92743110656738,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.04992832511788343,0.3150199651668405,0.0055589076767369495,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,16863.31081390381,196.6407299041748,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.04992832511788343,0.3150199651668405,0.0055589076767369495,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,19237.720251083374,226.8052101135254,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.04992832511788343,0.3150199651668405,0.0055589076767369495,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,21625.473260879517,254.25004959106445,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.04992832511788343,0.3150199651668405,0.0055589076767369495,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,24002.03275680542,280.69329261779785,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,26366.194009780884,309.0362548828125,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,28729.467153549194,337.7084732055664,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,31134.10758972168,364.61663246154785,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,33508.68105888367,392.99917221069336,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,35886.92593574524,427.1416664123535,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,38277.03380584717,448.636531829834,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,40809.017181396484,478.6722660064697,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,43210.06155014038,505.1391124725342,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,45590.5876159668,532.984733581543,True,1000,0.02702942159625,0.05577743562975,0.03228211760277293,0.05460909380424596,0.1704210204664425,0.0038049860681850104,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,47972.081422805786,559.9756240844727,True,1000,0.02702942159625,0.05577743562975,0.02920744276576726,0.05460909380424596,0.06880198506999854,0.0017476840155027245,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,50363.99817466736,593.7638282775879,True,1000,0.02702942159625,0.05577743562975,0.02920744276576726,0.05460909380424596,0.06880198506999854,0.0017476840155027245,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,52771.613359451294,624.9151229858398,True,1000,0.02702942159625,0.05577743562975,0.02920744276576726,0.05460909380424596,0.06880198506999854,0.0017476840155027245,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,55168.48540306091,789.0441417694092,True,1000,0.02702942159625,0.05577743562975,0.02920744276576726,0.05460909380424596,0.06880198506999854,0.0017476840155027245,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,57578.95374298096,672.269344329834,True,1000,0.02702942159625,0.05577743562975,0.02920744276576726,0.05460909380424596,0.06880198506999854,0.0017476840155027245,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,59983.65020751953,706.2168121337891,True,1000,0.02702942159625,0.05577743562975,0.02920744276576726,0.05460909380424596,0.06880198506999854,0.0017476840155027245,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,62397.61185646057,880.1090717315674,True,1000,0.02702942159625,0.05577743562975,0.02920744276576726,0.05460909380424596,0.06880198506999854,0.0017476840155027245,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,64798.86865615845,755.573034286499,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05460909380424596,0.05831653968258209,0.0015046385361103753,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,67207.89957046509,784.0228080749512,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,69642.35210418701,818.8133239746094,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,72064.3892288208,839.9796485900879,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,74470.83878517151,872.5314140319824,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,76885.26487350464,897.3259925842285,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,79315.86289405823,935.5251789093018,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,81751.48868560791,1083.1377506256104,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,84163.38038444519,978.795051574707,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,86590.67726135254,1017.6355838775635,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,89040.12608528137,1043.1699752807617,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,91471.50754928589,1066.0881996154785,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,93920.75419425964,1100.393295288086,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,96364.77661132812,1128.610610961914,True,1000,0.02702942159625,0.05577743562975,0.02880786238173447,0.05481909272905985,0.05491891093995121,0.0014285084428833186,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,98816.89953804016,1294.499397277832,True,1000,0.02702942159625,0.05577743562975,0.02678644841936582,0.05481909272905985,0.024938468759810654,0.0006990912243721884,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,101242.42377281189,1174.736738204956,True,1000,0.02702942159625,0.05577743562975,0.02678644841936582,0.05481909272905985,0.024938468759810654,0.0006990912243721884,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,103691.02001190186,1219.8617458343506,True,1000,0.02702942159625,0.05577743562975,0.02678644841936582,0.05585121785131523,0.006177743844350774,0.00017955470044569999,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,106160.81595420837,1239.8192882537842,True,1000,0.02702942159625,0.05577743562975,0.02678644841936582,0.05585121785131523,0.006177743844350774,0.00017955470044569999,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,108612.95080184937,1267.5015926361084,True,1000,0.02702942159625,0.05577743562975,0.02678644841936582,0.05585121785131523,0.006177743844350774,0.00017955470044569999,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,111086.02929115295,1297.4920272827148,True,1000,0.02702942159625,0.05577743562975,0.02678644841936582,0.05585121785131523,0.006177743844350774,0.00017955470044569999,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,113558.08305740356,1455.152988433838,True,1000,0.02702942159625,0.05577743562975,0.02678644841936582,0.05585121785131523,0.006177743844350774,0.00017955470044569999,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,116013.46349716187,1343.8324928283691,True,1000,0.02702942159625,0.05577743562975,0.02678644841936582,0.05585121785131523,0.006177743844350774,0.00017955470044569999,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_50,V3,V1,,200,50,0,118479.56895828247,1376.427173614502,True,1000,0.02702942159625,0.05577743562975,0.02678644841936582,0.05585121785131523,0.006177743844350774,0.00017955470044569999,49
